time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652127814.0,40.0,535.9,-129.0,61.0,26.0,20.0,539.0,-34.0,47211.5,2018-04-24 10:36:54,2018.0,4.0,24.0,10.0,36.0,54.0,10.0,-1.0,0.1,1.0,0.3000000000029104,100.0,-16.0,43.0,-13.5,266.0,-69131.09999999999,-18326.0,81854.35,35972.0,6.0,61.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63652127824.0,45.0,522.4,137.0,60.0,26.0,20.0,523.0,9.0,47211.6,2018-04-24 10:37:04,2018.0,4.0,24.0,10.0,37.0,4.0,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,8.0,-27.0,5.8,-146.0,71568.8,4707.0,153423.15000000002,40679.0,6.0,61.0,0.0,0.16666666666666666,0.5833333333333334,0.25,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63652127834.0,50.0,528.2,-9.0,60.0,26.0,20.0,531.0,-18.0,47211.7,2018-04-24 10:37:14,2018.0,4.0,24.0,10.0,37.0,14.0,10.0,0.0,0.2,1.0,0.5,120.0,-1.0,34.0,-0.3,33.0,-4753.8,-9558.0,151046.25000000003,35900.0,6.0,61.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63652127844.0,47.0,527.9,24.0,60.0,26.0,20.0,530.0,16.0,47211.9,2018-04-24 10:37:24,2018.0,4.0,24.0,10.0,37.0,24.0,10.0,0.0,0.1,1.0,0.7000000000043656,130.0,-1.0,5.0,-0.3,15.0,12669.599999999999,8480.0,163715.85000000003,44380.0,6.0,61.0,0.0,0.21428571428571427,0.5,0.2857142857142857,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63652127854.0,46.0,527.6,39.0,60.0,26.0,20.0,529.0,21.0,47212.0,2018-04-24 10:37:34,2018.0,4.0,24.0,10.0,37.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,1.0,-4.0,0.1,-27.0,20576.4,11109.0,184292.25000000003,55489.0,6.0,61.0,0.0,0.2,0.4666666666666667,0.3333333333333333,1,black,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63652127864.0,46.0,527.7,12.0,60.0,26.0,20.0,530.0,17.0,47212.1,2018-04-24 10:37:44,2018.0,4.0,24.0,10.0,37.0,44.0,10.0,0.0,0.2,1.0,0.9000000000014552,150.0,-1.0,5.0,0.1,17.0,6332.400000000001,9010.0,190624.65000000002,64499.0,6.0,61.0,0.0,0.1875,0.4375,0.375,1,black,0.5,0.375,0.0625,0.0625
63652127874.0,49.0,527.8,29.0,60.0,26.0,20.0,529.0,22.0,47212.3,2018-04-24 10:37:54,2018.0,4.0,24.0,10.0,37.0,54.0,10.0,0.0,0.1,1.0,1.1000000000058208,160.0,1.0,-1.0,-0.1,-10.0,15306.199999999999,11638.0,205930.85000000003,76137.0,6.0,61.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705
63652127884.0,46.0,527.7,19.0,60.0,26.0,20.0,530.0,21.0,47212.4,2018-04-24 10:38:04,2018.0,4.0,24.0,10.0,38.0,4.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,-2.0,7.0,-0.9,20.0,10026.300000000001,11130.0,215957.15000000002,87267.0,6.0,61.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555
63652127894.0,50.0,526.8,39.0,60.0,26.0,20.0,528.0,28.0,47212.5,2018-04-24 10:38:14,2018.0,4.0,24.0,10.0,38.0,14.0,10.0,0.0,0.2,1.0,1.3000000000029104,180.0,4.0,-34.0,3.3,-54.0,20545.199999999997,14784.0,236502.35000000003,102051.0,6.0,61.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.42105263157894735,0.47368421052631576,0.05263157894736842,0.05263157894736842
63652127904.0,46.0,530.1,-15.0,60.0,26.0,20.0,532.0,-6.0,47212.7,2018-04-24 10:38:24,2018.0,4.0,24.0,10.0,38.0,24.0,10.0,0.0,0.1,1.0,1.5,190.0,-4.0,39.0,-3.3,61.0,-7951.5,-3192.0,232526.60000000003,100455.0,6.0,61.0,0.0,0.2,0.35,0.45,1,black,0.4,0.5,0.05,0.05
63652127914.0,50.0,526.8,46.0,60.0,26.0,20.0,528.0,33.0,47212.8,2018-04-24 10:38:34,2018.0,4.0,24.0,10.0,38.0,34.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,1.0,-7.0,0.8,-11.0,24232.8,17424.0,256759.40000000002,117879.0,6.0,61.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.38095238095238093,0.5238095238095238,0.047619047619047616,0.047619047619047616
63652127924.0,50.0,527.6,35.0,60.0,26.0,20.0,529.0,26.0,47212.9,2018-04-24 10:38:44,2018.0,4.0,24.0,10.0,38.0,44.0,10.0,0.0,0.2,1.0,1.7000000000043656,210.0,1.0,-4.0,0.4,-7.0,18466.0,13754.0,275225.4,131633.0,6.0,61.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.36363636363636365,0.5454545454545454,0.045454545454545456,0.045454545454545456
63652127934.0,49.0,528.0,28.0,60.0,26.0,20.0,530.0,22.0,47213.1,2018-04-24 10:38:54,2018.0,4.0,24.0,10.0,38.0,54.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,2.0,-39.0,1.7,-43.0,14784.0,11660.0,290009.4,143293.0,6.0,61.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.34782608695652173,0.5652173913043478,0.043478260869565216,0.043478260869565216
63652127944.0,46.0,529.7,-15.0,60.0,26.0,20.0,532.0,-17.0,47213.2,2018-04-24 10:39:04,2018.0,4.0,24.0,10.0,39.0,4.0,10.0,0.0,0.1,1.0,2.0,230.0,2.0,17.0,2.2,15.0,-7945.500000000001,-9044.0,286036.65,138771.0,6.0,61.0,0.0,0.20833333333333334,0.2916666666666667,0.5,1,black,0.3333333333333333,0.5833333333333334,0.041666666666666664,0.041666666666666664
63652127954.0,27.0,531.9,0.0,60.0,26.0,20.0,534.0,0.0,47213.3,2018-04-24 10:39:14,2018.0,4.0,24.0,10.0,39.0,14.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,-8.0,85.0,-6.4,97.0,0.0,0.0,286036.65,138771.0,6.0,61.0,0.0,0.2,0.32,0.48,3,orange,0.32,0.56,0.04,0.08
63652127964.0,44.0,525.5,97.0,60.0,26.0,20.0,526.0,85.0,47213.4,2018-04-24 10:39:24,2018.0,4.0,24.0,10.0,39.0,24.0,10.0,0.0,0.1,1.0,2.2000000000043656,250.0,10.0,-138.0,8.9,-152.0,50973.5,44710.0,337010.15,183481.0,6.0,61.0,0.0,0.19230769230769232,0.3076923076923077,0.5,2,green,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63652127974.0,15.0,534.4,-55.0,60.0,26.0,20.0,536.0,-53.0,47213.5,2018-04-24 10:39:34,2018.0,4.0,24.0,10.0,39.0,34.0,10.0,0.0,0.0,1.0,2.3000000000029104,260.0,-3.0,53.0,-3.1,56.0,-29392.0,-28408.0,322314.15,169277.0,6.0,61.0,0.0,0.2222222222222222,0.2962962962962963,0.48148148148148145,3,orange,0.2962962962962963,0.5185185185185185,0.07407407407407407,0.1111111111111111
63652127984.0,0.0,531.3,1.0,60.0,26.0,20.0,533.0,0.0,47213.5,2018-04-24 10:39:44,2018.0,4.0,24.0,10.0,39.0,44.0,10.0,0.0,0.0,1.0,2.3000000000029104,270.0,0.0,0.0,0.0,0.0,531.3,0.0,322845.45,169277.0,6.0,61.0,0.0,0.21428571428571427,0.32142857142857145,0.4642857142857143,0,red,0.32142857142857145,0.5,0.07142857142857142,0.10714285714285714
63652127994.0,0.0,531.3,1.0,60.0,26.0,20.0,533.0,0.0,47213.5,2018-04-24 10:39:54,2018.0,4.0,24.0,10.0,39.0,54.0,10.0,0.0,0.0,1.0,2.3000000000029104,280.0,0.0,0.0,0.1,0.0,531.3,0.0,323376.75,169277.0,6.0,61.0,0.0,0.20689655172413793,0.3448275862068966,0.4482758620689655,0,red,0.3448275862068966,0.4827586206896552,0.06896551724137931,0.10344827586206896
63652128004.0,0.0,531.4,1.0,60.0,26.0,20.0,533.0,0.0,47213.5,2018-04-24 10:40:04,2018.0,4.0,24.0,10.0,40.0,4.0,10.0,0.0,0.0,1.0,2.3000000000029104,290.0,0.0,0.0,0.1,0.0,531.4,0.0,323908.15,169277.0,6.0,61.0,0.0,0.2,0.36666666666666664,0.43333333333333335,0,red,0.36666666666666664,0.4666666666666667,0.06666666666666667,0.1
63652128014.0,0.0,531.5,1.0,60.0,26.0,20.0,533.0,0.0,47213.5,2018-04-24 10:40:14,2018.0,4.0,24.0,10.0,40.0,14.0,10.0,0.0,0.0,1.0,2.3000000000029104,300.0,-3.0,9.0,-4.1,17.0,531.5,0.0,324439.65,169277.0,6.0,61.0,0.0,0.1935483870967742,0.3870967741935484,0.41935483870967744,0,red,0.3870967741935484,0.45161290322580644,0.06451612903225806,0.0967741935483871
63652128024.0,29.0,527.4,18.0,60.0,26.0,20.0,530.0,9.0,47213.5,2018-04-24 10:40:24,2018.0,4.0,24.0,10.0,40.0,24.0,10.0,-1.0,0.1,2.0,2.3000000000029104,310.0,-5.0,61.0,-3.7,64.0,9493.199999999999,4770.0,333932.85000000003,174047.0,6.0,61.0,0.0,0.1875,0.375,0.4375,1,black,0.375,0.46875,0.0625,0.09375
63652128034.0,44.0,523.7,82.0,59.0,26.0,20.0,525.0,70.0,47213.6,2018-04-24 10:40:34,2018.0,4.0,24.0,10.0,40.0,34.0,10.0,0.0,0.2,2.0,2.400000000001455,320.0,6.0,-77.0,4.1,-76.0,42943.4,36750.0,376876.25000000006,210797.0,6.0,61.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63652128044.0,46.0,527.8,6.0,59.0,26.0,20.0,531.0,-7.0,47213.8,2018-04-24 10:40:44,2018.0,4.0,24.0,10.0,40.0,44.0,10.0,0.0,0.1,2.0,2.6000000000058208,330.0,-4.0,68.0,-1.5,54.0,3166.7999999999997,-3717.0,380043.05000000005,208938.5,6.0,61.0,0.0,0.20588235294117646,0.35294117647058826,0.4411764705882353,1,black,0.35294117647058826,0.47058823529411764,0.08823529411764706,0.08823529411764706
63652128054.0,47.0,526.3,60.0,59.0,26.0,20.0,527.0,61.0,47213.9,2018-04-24 10:40:54,2018.0,4.0,24.0,10.0,40.0,54.0,10.0,0.0,0.1,2.0,2.7000000000043656,340.0,1.0,-25.0,0.1,-13.0,31577.999999999996,32147.0,411621.05000000005,241085.5,6.0,61.0,0.0,0.2,0.34285714285714286,0.45714285714285713,1,black,0.34285714285714286,0.4857142857142857,0.08571428571428572,0.08571428571428572
63652128064.0,49.0,526.4,47.0,59.0,26.0,20.0,528.0,36.0,47214.0,2018-04-24 10:41:04,2018.0,4.0,24.0,10.0,41.0,4.0,10.0,0.0,0.1,2.0,2.8000000000029104,350.0,11.0,-70.0,9.8,-183.0,24740.8,19008.0,436361.85000000003,260093.5,6.0,61.0,0.0,0.19444444444444445,0.3333333333333333,0.4722222222222222,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63652128074.0,38.0,536.2,-136.0,59.0,26.0,20.0,539.0,-34.0,47214.1,2018-04-24 10:41:14,2018.0,4.0,24.0,10.0,41.0,14.0,10.0,0.0,0.1,2.0,2.900000000001455,360.0,-16.0,42.0,-14.3,268.0,-72923.20000000001,-18326.0,399900.25,250930.5,6.0,61.0,0.0,0.21621621621621623,0.32432432432432434,0.4594594594594595,3,orange,0.32432432432432434,0.4864864864864865,0.08108108108108109,0.10810810810810811
63652128084.0,44.0,521.9,132.0,59.0,26.0,20.0,523.0,8.0,47214.2,2018-04-24 10:41:24,2018.0,4.0,24.0,10.0,41.0,24.0,10.0,0.0,0.2,2.0,3.0,370.0,6.0,4.0,5.2,-116.0,68890.8,4184.0,468791.05,255114.5,6.0,61.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.3157894736842105,0.5,0.07894736842105263,0.10526315789473684
63652128094.0,47.0,527.1,16.0,59.0,26.0,20.0,529.0,12.0,47214.4,2018-04-24 10:41:34,2018.0,4.0,24.0,10.0,41.0,34.0,10.0,0.0,0.1,2.0,3.2000000000043656,380.0,9.0,-32.0,8.6,-139.0,8433.6,6348.0,477224.64999999997,261462.5,6.0,61.0,0.0,0.20512820512820512,0.3076923076923077,0.48717948717948717,1,black,0.3076923076923077,0.5128205128205128,0.07692307692307693,0.10256410256410256
63652128104.0,33.0,535.7,-123.0,59.0,26.0,20.0,538.0,-20.0,47214.5,2018-04-24 10:41:44,2018.0,4.0,24.0,10.0,41.0,44.0,10.0,0.0,0.0,2.0,3.3000000000029104,390.0,-16.0,89.0,-13.4,301.0,-65891.1,-10760.0,444279.1,256082.5,6.0,61.0,0.0,0.225,0.3,0.475,3,orange,0.3,0.5,0.075,0.125
63652128114.0,22.0,522.3,178.0,59.0,26.0,20.0,522.0,69.0,47214.5,2018-04-24 10:41:54,2018.0,4.0,24.0,10.0,41.0,54.0,10.0,0.0,0.1,2.0,3.3000000000029104,400.0,5.0,-30.0,2.8,-127.0,92969.4,36018.0,537248.5,292100.5,6.0,61.0,0.0,0.21951219512195122,0.2926829268292683,0.4878048780487805,2,green,0.2926829268292683,0.4878048780487805,0.0975609756097561,0.12195121951219512
63652128124.0,45.0,525.1,51.0,59.0,26.0,21.0,527.0,39.0,47214.6,2018-04-24 10:42:04,2018.0,4.0,24.0,10.0,42.0,4.0,10.0,0.0,0.1,2.0,3.400000000001455,410.0,5.0,-52.0,5.3,-61.0,26780.100000000002,20553.0,564028.6,312653.5,5.0,61.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.2857142857142857,0.5,0.09523809523809523,0.11904761904761904
63652128134.0,33.0,530.4,-10.0,59.0,26.0,21.0,532.0,-13.0,47214.7,2018-04-24 10:42:14,2018.0,4.0,24.0,10.0,42.0,14.0,10.0,0.0,0.1,2.0,3.5,420.0,-6.0,56.0,-5.9,64.0,-5304.0,-6916.0,561376.6,309195.5,5.0,61.0,0.0,0.23255813953488372,0.27906976744186046,0.4883720930232558,3,orange,0.27906976744186046,0.4883720930232558,0.09302325581395349,0.13953488372093023
63652128144.0,46.0,524.5,54.0,59.0,26.0,21.0,526.0,43.0,47214.8,2018-04-24 10:42:24,2018.0,4.0,24.0,10.0,42.0,24.0,10.0,0.0,0.2,2.0,3.6000000000058208,430.0,0.0,-1.0,0.2,2.0,28323.0,22618.0,589699.6,331813.5,5.0,61.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.2727272727272727,0.5,0.09090909090909091,0.13636363636363635
63652128154.0,51.0,524.7,56.0,59.0,26.0,21.0,526.0,42.0,47215.0,2018-04-24 10:42:34,2018.0,4.0,24.0,10.0,42.0,34.0,10.0,0.0,0.1,2.0,3.8000000000029104,440.0,5.0,-60.0,4.1,-71.0,29383.200000000004,22092.0,619082.7999999999,353905.5,5.0,61.0,0.0,0.2222222222222222,0.26666666666666666,0.5111111111111111,1,black,0.26666666666666666,0.5111111111111111,0.08888888888888889,0.13333333333333333
63652128164.0,51.0,528.8,-15.0,59.0,26.0,21.0,531.0,-18.0,47215.1,2018-04-24 10:42:44,2018.0,4.0,24.0,10.0,42.0,44.0,10.0,0.0,0.1,2.0,3.900000000001455,450.0,0.0,56.0,2.2,18.0,-7931.999999999999,-9558.0,615116.7999999999,349126.5,5.0,61.0,0.0,0.2391304347826087,0.2608695652173913,0.5,1,black,0.2608695652173913,0.5217391304347826,0.08695652173913043,0.13043478260869565
63652128174.0,27.0,531.0,3.0,59.0,26.0,21.0,531.0,38.0,47215.2,2018-04-24 10:42:54,2018.0,4.0,24.0,10.0,42.0,54.0,10.0,-1.0,0.1,3.0,4.0,460.0,-3.0,-19.0,-4.7,26.0,1593.0,20178.0,616709.7999999999,369304.5,5.0,61.0,0.0,0.23404255319148937,0.2553191489361702,0.5106382978723404,1,black,0.2553191489361702,0.5319148936170213,0.0851063829787234,0.1276595744680851
63652128184.0,47.0,526.3,29.0,58.0,26.0,21.0,528.0,19.0,47215.3,2018-04-24 10:43:04,2018.0,4.0,24.0,10.0,43.0,4.0,10.0,0.0,0.2,3.0,4.100000000005821,470.0,1.0,-10.0,1.3,-16.0,15262.699999999999,10032.0,631972.4999999999,379336.5,5.0,61.0,0.0,0.22916666666666666,0.25,0.5208333333333334,1,black,0.25,0.5416666666666666,0.08333333333333333,0.125
63652128194.0,49.0,527.6,13.0,58.0,26.0,21.0,529.0,9.0,47215.5,2018-04-24 10:43:14,2018.0,4.0,24.0,10.0,43.0,14.0,10.0,0.0,0.1,3.0,4.30000000000291,480.0,2.0,-24.0,1.3,-19.0,6858.8,4761.0,638831.2999999999,384097.5,5.0,61.0,0.0,0.22448979591836735,0.24489795918367346,0.5306122448979592,1,black,0.24489795918367346,0.5510204081632653,0.08163265306122448,0.12244897959183673
63652128204.0,46.0,528.9,-6.0,58.0,26.0,21.0,531.0,-15.0,47215.6,2018-04-24 10:43:24,2018.0,4.0,24.0,10.0,43.0,24.0,10.0,0.0,0.1,3.0,4.400000000001455,490.0,7.0,10.0,7.1,-99.0,-3173.3999999999996,-7965.0,637244.6,380115.0,5.0,61.0,0.0,0.24,0.24,0.52,1,black,0.24,0.56,0.08,0.12
63652128214.0,29.0,536.0,-105.0,58.0,26.0,21.0,538.0,-5.0,47215.7,2018-04-24 10:43:34,2018.0,4.0,24.0,10.0,43.0,34.0,10.0,0.0,0.0,3.0,4.5,500.0,-17.0,93.0,-15.0,303.0,-56280.0,-2690.0,609104.6,378770.0,5.0,61.0,0.0,0.2549019607843137,0.23529411764705882,0.5098039215686274,3,orange,0.23529411764705882,0.5490196078431373,0.0784313725490196,0.13725490196078433
63652128224.0,26.0,521.0,198.0,58.0,26.0,21.0,521.0,88.0,47215.7,2018-04-24 10:43:44,2018.0,4.0,24.0,10.0,43.0,44.0,10.0,0.0,0.1,3.0,4.5,510.0,8.0,-94.0,4.7,-169.0,103158.0,45848.0,712262.6,424618.0,5.0,61.0,0.0,0.25,0.23076923076923078,0.5192307692307693,2,green,0.23076923076923078,0.5384615384615384,0.09615384615384616,0.1346153846153846
63652128234.0,46.0,525.7,29.0,58.0,26.0,21.0,529.0,-6.0,47215.8,2018-04-24 10:43:54,2018.0,4.0,24.0,10.0,43.0,54.0,10.0,0.0,0.2,3.0,4.600000000005821,520.0,-4.0,80.0,-1.6,56.0,15245.300000000001,-3174.0,727507.9,423031.0,5.0,61.0,0.0,0.2641509433962264,0.22641509433962265,0.5094339622641509,3,orange,0.22641509433962265,0.5283018867924528,0.09433962264150944,0.1509433962264151
63652128244.0,50.0,524.1,85.0,58.0,26.0,21.0,525.0,74.0,47216.0,2018-04-24 10:44:04,2018.0,4.0,24.0,10.0,44.0,4.0,10.0,0.0,0.1,3.0,4.80000000000291,530.0,8.0,-118.0,6.1,-100.0,44548.5,38850.0,772056.4,461881.0,5.0,61.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,2,green,0.2222222222222222,0.5185185185185185,0.1111111111111111,0.14814814814814814
63652128254.0,44.0,530.2,-15.0,58.0,26.0,21.0,533.0,-44.0,47216.1,2018-04-24 10:44:14,2018.0,4.0,24.0,10.0,44.0,14.0,10.0,0.0,0.1,3.0,4.900000000001455,540.0,-1.0,44.0,0.3,16.0,-7953.000000000001,-23452.0,768079.9,450155.0,5.0,61.0,0.0,0.2727272727272727,0.21818181818181817,0.509090909090909,3,orange,0.21818181818181817,0.509090909090909,0.10909090909090909,0.16363636363636364
63652128264.0,19.0,530.5,1.0,58.0,26.0,21.0,532.0,0.0,47216.2,2018-04-24 10:44:24,2018.0,4.0,24.0,10.0,44.0,24.0,10.0,0.0,0.1,3.0,5.0,550.0,-7.0,97.0,-6.8,106.0,530.5,0.0,768610.4,450155.0,5.0,61.0,0.0,0.26785714285714285,0.23214285714285715,0.5,3,orange,0.21428571428571427,0.5,0.10714285714285714,0.17857142857142858
63652128274.0,37.0,523.7,107.0,58.0,26.0,21.0,525.0,97.0,47216.3,2018-04-24 10:44:34,2018.0,4.0,24.0,10.0,44.0,34.0,10.0,0.0,0.1,3.0,5.100000000005821,560.0,11.0,-127.0,7.1,-200.0,56035.9,50925.0,824646.3,501080.0,5.0,61.0,0.0,0.2631578947368421,0.22807017543859648,0.5087719298245614,2,green,0.21052631578947367,0.49122807017543857,0.12280701754385964,0.17543859649122806
63652128284.0,45.0,530.8,-93.0,58.0,26.0,21.0,536.0,-30.0,47216.4,2018-04-24 10:44:44,2018.0,4.0,24.0,10.0,44.0,44.0,10.0,0.0,0.1,3.0,5.200000000004366,570.0,-11.0,95.0,-6.3,168.0,-49364.399999999994,-16080.0,799964.1000000001,493040.0,5.0,61.0,0.0,0.27586206896551724,0.22413793103448276,0.5,3,orange,0.20689655172413793,0.4827586206896552,0.1206896551724138,0.1896551724137931
63652128294.0,49.0,524.5,75.0,58.0,26.0,21.0,525.0,65.0,47216.5,2018-04-24 10:44:54,2018.0,4.0,24.0,10.0,44.0,54.0,10.0,0.0,0.1,3.0,5.30000000000291,580.0,3.0,-21.0,2.5,-27.0,39337.5,34125.0,839301.6000000001,527165.0,5.0,61.0,0.0,0.2711864406779661,0.22033898305084745,0.5084745762711864,1,black,0.2033898305084746,0.4915254237288136,0.11864406779661017,0.1864406779661017
63652128304.0,45.0,527.0,48.0,58.0,26.0,21.0,528.0,44.0,47216.6,2018-04-24 10:45:04,2018.0,4.0,24.0,10.0,45.0,4.0,10.0,0.0,0.2,3.0,5.400000000001455,590.0,-2.0,13.0,-2.0,24.0,25296.0,23232.0,864597.6000000001,550397.0,5.0,61.0,0.0,0.26666666666666666,0.21666666666666667,0.5166666666666667,1,black,0.2,0.5,0.11666666666666667,0.18333333333333332
63652128314.0,50.0,525.0,72.0,58.0,26.0,21.0,526.0,57.0,47216.8,2018-04-24 10:45:14,2018.0,4.0,24.0,10.0,45.0,14.0,10.0,0.0,0.1,3.0,5.600000000005821,600.0,12.0,-100.0,10.3,-212.0,37800.0,29982.0,902397.6000000001,580379.0,5.0,61.0,0.0,0.26229508196721313,0.21311475409836064,0.5245901639344263,2,green,0.19672131147540983,0.4918032786885246,0.13114754098360656,0.18032786885245902
