time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660522170.0,0.0,539.4,1.0,83.0,38.0,36.0,540.0,0.0,56478.0,2018-07-31 14:22:50,2018.0,7.0,31.0,14.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.4,0.0,539.4,0.0,2.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660522180.0,0.0,539.3,1.0,83.0,38.0,36.0,540.0,0.0,56478.0,2018-07-31 14:23:00,2018.0,7.0,31.0,14.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.3,0.0,1078.6999999999998,0.0,2.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660522190.0,0.0,539.3,1.0,83.0,38.0,36.0,540.0,0.0,56478.0,2018-07-31 14:23:10,2018.0,7.0,31.0,14.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,539.3,0.0,1617.9999999999998,0.0,2.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660522200.0,0.0,539.2,2.0,83.0,38.0,36.0,540.0,0.0,56478.0,2018-07-31 14:23:20,2018.0,7.0,31.0,14.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,4.0,-0.1,12.0,1078.4,0.0,2696.3999999999996,0.0,2.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660522210.0,1.0,539.1,14.0,83.0,38.0,36.0,539.0,4.0,56478.0,2018-07-31 14:23:30,2018.0,7.0,31.0,14.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,23.0,-1.1,17.0,7547.400000000001,2156.0,10243.8,2156.0,2.0,83.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660522220.0,10.0,538.0,31.0,83.0,38.0,36.0,538.0,27.0,56478.0,2018-07-31 14:23:40,2018.0,7.0,31.0,14.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,-27.0,0.4,-21.0,16678.0,14526.0,26921.8,16682.0,2.0,83.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660522230.0,9.0,538.4,10.0,83.0,38.0,36.0,539.0,0.0,56478.0,2018-07-31 14:23:50,2018.0,7.0,31.0,14.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5384.0,0.0,32305.8,16682.0,2.0,83.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63660522240.0,1.0,538.4,10.0,83.0,38.0,36.0,539.0,0.0,56478.0,2018-07-31 14:24:00,2018.0,7.0,31.0,14.0,24.0,0.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,0.0,-0.1,2.0,5384.0,0.0,37689.8,16682.0,2.0,83.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660522250.0,3.0,538.3,12.0,83.0,38.0,36.0,539.0,0.0,56478.1,2018-07-31 14:24:10,2018.0,7.0,31.0,14.0,24.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,2.0,-0.2,2.0,6459.599999999999,0.0,44149.4,16682.0,2.0,83.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63660522260.0,4.0,538.1,14.0,83.0,38.0,36.0,538.0,2.0,56478.1,2018-07-31 14:24:20,2018.0,7.0,31.0,14.0,24.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-2.0,0.0,-3.0,7533.400000000001,1076.0,51682.8,17758.0,2.0,83.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63660522270.0,1.0,538.1,11.0,83.0,38.0,36.0,539.0,0.0,56478.1,2018-07-31 14:24:30,2018.0,7.0,31.0,14.0,24.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-3.0,49.0,-2.1,46.0,5919.1,0.0,57601.9,17758.0,2.0,83.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63660522280.0,22.0,536.0,57.0,83.0,38.0,36.0,536.0,49.0,56478.1,2018-07-31 14:24:40,2018.0,7.0,31.0,14.0,24.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,1.0,-55.0,-0.1,-21.0,30552.0,26264.0,88153.9,44022.0,2.0,83.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63660522290.0,33.0,535.9,36.0,83.0,38.0,36.0,537.0,-6.0,56478.2,2018-07-31 14:24:50,2018.0,7.0,31.0,14.0,24.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,1.0,-3.0,1.5,-36.0,19292.399999999998,-3222.0,107446.29999999999,42411.0,2.0,83.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63660522300.0,33.0,537.4,0.0,83.0,38.0,36.0,538.0,-9.0,56478.3,2018-07-31 14:25:00,2018.0,7.0,31.0,14.0,25.0,0.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-2.0,71.0,-0.5,64.0,0.0,-4842.0,107446.29999999999,39990.0,2.0,83.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63660522310.0,28.0,536.9,64.0,83.0,38.0,36.0,536.0,62.0,56478.4,2018-07-31 14:25:10,2018.0,7.0,31.0,14.0,25.0,10.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-2.0,7.0,-3.2,16.0,34361.6,33232.0,141807.9,73222.0,2.0,83.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,1,black,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63660522320.0,42.0,533.7,80.0,83.0,38.0,36.0,534.0,69.0,56478.5,2018-07-31 14:25:20,2018.0,7.0,31.0,14.0,25.0,20.0,10.0,0.0,0.1,0.0,0.5,150.0,0.0,-1.0,2.6,-80.0,42696.0,36846.0,184503.9,110068.0,2.0,83.0,0.0,0.125,0.5,0.375,1,black,0.6875,0.1875,0.0625,0.0625
63660522330.0,45.0,536.3,0.0,83.0,38.0,36.0,534.0,68.0,56478.6,2018-07-31 14:25:30,2018.0,7.0,31.0,14.0,25.0,30.0,10.0,0.0,0.1,0.0,0.5999999999985448,160.0,1.0,-26.0,-1.7,48.0,0.0,36312.0,184503.9,146380.0,2.0,83.0,0.0,0.11764705882352941,0.47058823529411764,0.4117647058823529,1,black,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63660522340.0,46.0,534.6,48.0,83.0,38.0,36.0,535.0,42.0,56478.7,2018-07-31 14:25:40,2018.0,7.0,31.0,14.0,25.0,40.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,2.0,-51.0,1.9,-49.0,25660.800000000003,22470.0,210164.7,168850.0,2.0,83.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63660522350.0,44.0,536.5,-1.0,83.0,38.0,36.0,537.0,-9.0,56478.8,2018-07-31 14:25:50,2018.0,7.0,31.0,14.0,25.0,50.0,10.0,-1.0,0.2,1.0,0.8000000000029104,180.0,-3.0,57.0,-2.8,53.0,-536.5,-4833.0,209896.45,166433.5,2.0,83.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842
63660522360.0,50.0,533.7,52.0,82.0,38.0,36.0,534.0,48.0,56479.0,2018-07-31 14:26:00,2018.0,7.0,31.0,14.0,26.0,0.0,10.0,0.0,0.1,1.0,1.0,190.0,0.0,9.0,0.9,0.0,27752.4,25632.0,237648.85,192065.5,2.0,83.0,0.0,0.15,0.4,0.45,1,black,0.55,0.35,0.05,0.05
63660522370.0,47.0,534.6,52.0,82.0,38.0,36.0,534.0,57.0,56479.1,2018-07-31 14:26:10,2018.0,7.0,31.0,14.0,26.0,10.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,0.0,-11.0,-0.5,1.0,27799.2,30438.0,265448.05,222503.5,2.0,83.0,0.0,0.14285714285714285,0.38095238095238093,0.47619047619047616,1,black,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.047619047619047616
63660522380.0,47.0,534.1,53.0,82.0,38.0,36.0,534.0,46.0,56479.2,2018-07-31 14:26:20,2018.0,7.0,31.0,14.0,26.0,20.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,1.0,-11.0,0.2,-14.0,28307.300000000003,24564.0,293755.35,247067.5,2.0,83.0,0.0,0.13636363636363635,0.36363636363636365,0.5,1,black,0.5,0.4090909090909091,0.045454545454545456,0.045454545454545456
63660522390.0,49.0,534.3,39.0,82.0,38.0,36.0,535.0,35.0,56479.3,2018-07-31 14:26:30,2018.0,7.0,31.0,14.0,26.0,30.0,10.0,0.0,0.2,1.0,1.3000000000029104,220.0,0.0,18.0,1.6,-36.0,20837.699999999997,18725.0,314593.05,265792.5,2.0,83.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,1,black,0.4782608695652174,0.43478260869565216,0.043478260869565216,0.043478260869565216
63660522400.0,46.0,535.9,3.0,82.0,38.0,36.0,535.0,53.0,56479.5,2018-07-31 14:26:40,2018.0,7.0,31.0,14.0,26.0,40.0,10.0,0.0,0.1,1.0,1.5,230.0,-1.0,-7.0,-1.9,49.0,1607.6999999999998,28355.0,316200.75,294147.5,2.0,83.0,0.0,0.125,0.3333333333333333,0.5416666666666666,1,black,0.4583333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664
63660522410.0,49.0,534.0,52.0,82.0,38.0,36.0,534.0,46.0,56479.6,2018-07-31 14:26:50,2018.0,7.0,31.0,14.0,26.0,50.0,10.0,0.0,0.1,1.0,1.5999999999985448,240.0,2.0,-50.0,1.2,-52.0,27768.0,24564.0,343968.75,318711.5,2.0,83.0,0.0,0.12,0.32,0.56,1,black,0.44,0.48,0.04,0.04
63660522420.0,47.0,535.2,0.0,82.0,38.0,36.0,536.0,-4.0,56479.7,2018-07-31 14:27:00,2018.0,7.0,31.0,14.0,27.0,0.0,10.0,0.0,0.2,1.0,1.6999999999970896,250.0,-1.0,44.0,-1.1,49.0,0.0,-2144.0,343968.75,317639.5,2.0,83.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.4230769230769231,0.5,0.038461538461538464,0.038461538461538464
63660522430.0,47.0,534.1,49.0,82.0,38.0,36.0,535.0,40.0,56479.9,2018-07-31 14:27:10,2018.0,7.0,31.0,14.0,27.0,10.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,2.0,-46.0,1.8,-45.0,26170.9,21400.0,370139.65,339039.5,2.0,83.0,0.0,0.14814814814814814,0.2962962962962963,0.5555555555555556,1,black,0.4074074074074074,0.5185185185185185,0.037037037037037035,0.037037037037037035
63660522440.0,44.0,535.9,4.0,82.0,38.0,36.0,537.0,-6.0,56480.0,2018-07-31 14:27:20,2018.0,7.0,31.0,14.0,27.0,20.0,10.0,0.0,0.1,1.0,2.0,270.0,-5.0,132.0,-2.0,103.0,2143.6,-3222.0,372283.25,337428.5,2.0,83.0,0.0,0.17857142857142858,0.2857142857142857,0.5357142857142857,3,orange,0.39285714285714285,0.5,0.03571428571428571,0.07142857142857142
63660522450.0,29.0,533.9,107.0,82.0,38.0,36.0,532.0,126.0,56480.1,2018-07-31 14:27:30,2018.0,7.0,31.0,14.0,27.0,30.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,4.0,-131.0,1.4,-104.0,57127.299999999996,67032.0,429410.55,404460.5,2.0,83.0,0.0,0.1724137931034483,0.27586206896551724,0.5517241379310345,2,green,0.3793103448275862,0.4827586206896552,0.06896551724137931,0.06896551724137931
63660522460.0,45.0,535.3,3.0,82.0,38.0,36.0,536.0,-5.0,56480.2,2018-07-31 14:27:40,2018.0,7.0,31.0,14.0,27.0,40.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,5.0,-117.0,4.1,-101.0,1605.8999999999999,-2680.0,431016.45,403120.5,2.0,83.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.36666666666666664,0.5,0.06666666666666667,0.06666666666666667
63660522470.0,33.0,539.4,-98.0,82.0,38.0,36.0,541.0,-122.0,56480.3,2018-07-31 14:27:50,2018.0,7.0,31.0,14.0,27.0,50.0,10.0,0.0,0.1,1.0,2.3000000000029104,300.0,-10.0,269.0,-8.5,249.0,-52861.2,-66002.0,404585.85000000003,370119.5,2.0,83.0,0.0,0.22580645161290322,0.25806451612903225,0.5161290322580645,3,orange,0.3548387096774194,0.4838709677419355,0.06451612903225806,0.0967741935483871
63660522480.0,40.0,530.9,151.0,82.0,38.0,36.0,531.0,147.0,56480.4,2018-07-31 14:28:00,2018.0,7.0,31.0,14.0,28.0,0.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,5.0,-147.0,3.8,-149.0,80165.9,78057.0,484751.75,448176.5,2.0,83.0,0.0,0.21875,0.25,0.53125,2,green,0.34375,0.46875,0.09375,0.09375
63660522490.0,49.0,534.7,2.0,82.0,38.0,37.0,536.0,0.0,56480.5,2018-07-31 14:28:10,2018.0,7.0,31.0,14.0,28.0,10.0,10.0,0.0,0.1,1.0,2.5,320.0,-1.0,31.0,-0.5,44.0,1069.4,0.0,485821.15,448176.5,1.0,83.0,0.0,0.21212121212121213,0.2727272727272727,0.5151515151515151,1,black,0.3333333333333333,0.48484848484848486,0.09090909090909091,0.09090909090909091
63660522500.0,44.0,534.2,46.0,82.0,38.0,37.0,535.0,31.0,56480.6,2018-07-31 14:28:20,2018.0,7.0,31.0,14.0,28.0,20.0,10.0,-1.0,0.2,2.0,2.599999999998545,330.0,-1.0,20.0,-0.6,12.0,24573.2,16585.0,510394.35000000003,464761.5,1.0,83.0,0.0,0.20588235294117646,0.2647058823529412,0.5294117647058824,1,black,0.3235294117647059,0.5,0.08823529411764706,0.08823529411764706
63660522510.0,46.0,533.6,58.0,81.0,38.0,37.0,534.0,51.0,56480.8,2018-07-31 14:28:30,2018.0,7.0,31.0,14.0,28.0,30.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,3.0,-59.0,2.4,-55.0,30948.800000000003,27234.0,541343.15,491995.5,1.0,83.0,0.0,0.2,0.2571428571428571,0.5428571428571428,2,green,0.3142857142857143,0.4857142857142857,0.11428571428571428,0.08571428571428572
63660522520.0,42.0,536.0,3.0,81.0,38.0,36.0,537.0,-8.0,56480.9,2018-07-31 14:28:40,2018.0,7.0,31.0,14.0,28.0,40.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,-5.0,136.0,-4.1,132.0,1608.0,-4296.0,542951.15,489847.5,2.0,83.0,0.0,0.2222222222222222,0.25,0.5277777777777778,3,orange,0.3055555555555556,0.4722222222222222,0.1111111111111111,0.1111111111111111
63660522530.0,32.0,531.9,135.0,81.0,38.0,36.0,532.0,128.0,56481.0,2018-07-31 14:28:50,2018.0,7.0,31.0,14.0,28.0,50.0,10.0,0.0,0.1,2.0,3.0,360.0,4.0,-132.0,2.9,-124.0,71806.5,68096.0,614757.65,557943.5,2.0,83.0,0.0,0.21621621621621623,0.24324324324324326,0.5405405405405406,2,green,0.2972972972972973,0.4594594594594595,0.13513513513513514,0.10810810810810811
63660522540.0,45.0,534.8,11.0,81.0,38.0,37.0,536.0,-4.0,56481.1,2018-07-31 14:29:00,2018.0,7.0,31.0,14.0,29.0,0.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,0.0,-8.0,0.3,-2.0,5882.799999999999,-2144.0,620640.4500000001,556871.5,1.0,83.0,0.0,0.23684210526315788,0.23684210526315788,0.5263157894736842,1,black,0.2894736842105263,0.47368421052631576,0.13157894736842105,0.10526315789473684
63660522550.0,42.0,535.1,9.0,81.0,38.0,37.0,536.0,-12.0,56481.2,2018-07-31 14:29:10,2018.0,7.0,31.0,14.0,29.0,10.0,10.0,0.0,0.1,2.0,3.1999999999970896,380.0,1.0,12.0,1.4,8.0,4815.900000000001,-6432.0,625456.3500000001,553655.5,1.0,83.0,0.0,0.2564102564102564,0.23076923076923078,0.5128205128205128,1,black,0.28205128205128205,0.48717948717948717,0.1282051282051282,0.10256410256410256
63660522560.0,0.0,536.5,17.0,81.0,38.0,37.0,537.0,0.0,56481.3,2018-07-31 14:29:20,2018.0,7.0,31.0,14.0,29.0,20.0,10.0,0.0,0.0,2.0,3.3000000000029104,390.0,-3.0,77.0,-2.6,65.0,9120.5,0.0,634576.8500000001,553655.5,1.0,83.0,0.0,0.25,0.25,0.5,0,red,0.3,0.475,0.125,0.1
63660522570.0,18.0,533.9,82.0,81.0,38.0,37.0,534.0,77.0,56481.3,2018-07-31 14:29:30,2018.0,7.0,31.0,14.0,29.0,30.0,10.0,0.0,0.1,2.0,3.3000000000029104,400.0,0.0,-43.0,-0.4,-37.0,43779.799999999996,41118.0,678356.6500000001,594773.5,1.0,83.0,0.0,0.24390243902439024,0.24390243902439024,0.5121951219512195,2,green,0.2926829268292683,0.4634146341463415,0.14634146341463414,0.0975609756097561
63660522580.0,41.0,533.5,45.0,81.0,38.0,37.0,534.0,34.0,56481.4,2018-07-31 14:29:40,2018.0,7.0,31.0,14.0,29.0,40.0,10.0,0.0,0.1,2.0,3.400000000001455,410.0,3.0,-43.0,2.4,-40.0,24007.5,18156.0,702364.1500000001,612929.5,1.0,83.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.2857142857142857,0.47619047619047616,0.14285714285714285,0.09523809523809523
