time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669669842.0,0.0,554.7,11.0,100.0,15.0,11.0,558.0,0.0,68015.0,2018-11-17 11:24:02,2018.0,11.0,17.0,11.0,24.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,6101.700000000001,0.0,6101.700000000001,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669852.0,0.0,553.7,4.0,100.0,15.0,11.0,558.0,0.0,68015.0,2018-11-17 11:24:12,2018.0,11.0,17.0,11.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,5.0,-1.6,18.0,2214.8,0.0,8316.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669862.0,3.0,552.1,22.0,100.0,15.0,11.0,555.0,5.0,68015.0,2018-11-17 11:24:22,2018.0,11.0,17.0,11.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,9.0,-3.6,5.0,12146.2,2775.0,20462.7,2775.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669669872.0,5.0,548.5,27.0,100.0,15.0,11.0,551.0,14.0,68015.0,2018-11-17 11:24:32,2018.0,11.0,17.0,11.0,24.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-2.1,10.0,14809.5,7714.0,35272.2,10489.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669669882.0,4.0,546.4,37.0,100.0,15.0,11.0,550.0,14.0,68015.0,2018-11-17 11:24:42,2018.0,11.0,17.0,11.0,24.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,-13.0,50.0,-11.9,48.0,20216.8,7700.0,55489.0,18189.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669669892.0,35.0,534.5,85.0,100.0,15.0,11.0,537.0,64.0,68015.0,2018-11-17 11:24:52,2018.0,11.0,17.0,11.0,24.0,52.0,10.0,-1.0,0.1,1.0,0.0,50.0,5.0,-64.0,4.0,-77.0,45432.5,34368.0,100921.5,52557.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63669669902.0,13.0,538.5,8.0,99.0,15.0,11.0,542.0,0.0,68015.1,2018-11-17 11:25:02,2018.0,11.0,17.0,11.0,25.0,2.0,10.0,0.0,0.0,1.0,0.10000000000582077,60.0,0.0,0.0,-0.4,16.0,4308.0,0.0,105229.5,52557.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63669669912.0,0.0,538.1,24.0,99.0,15.0,11.0,542.0,0.0,68015.1,2018-11-17 11:25:12,2018.0,11.0,17.0,11.0,25.0,12.0,10.0,0.0,0.0,1.0,0.10000000000582077,70.0,0.0,0.0,0.5,-13.0,12914.400000000001,0.0,118143.9,52557.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.875,0.0,0.125,0.0
63669669922.0,0.0,538.6,11.0,99.0,15.0,11.0,542.0,0.0,68015.1,2018-11-17 11:25:22,2018.0,11.0,17.0,11.0,25.0,22.0,10.0,0.0,0.0,1.0,0.10000000000582077,80.0,0.0,0.0,0.0,-1.0,5924.6,0.0,124068.5,52557.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63669669932.0,0.0,538.6,10.0,99.0,15.0,11.0,542.0,0.0,68015.1,2018-11-17 11:25:32,2018.0,11.0,17.0,11.0,25.0,32.0,10.0,0.0,0.0,1.0,0.10000000000582077,90.0,0.0,0.0,-0.2,0.0,5386.0,0.0,129454.5,52557.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,0.9,0.0,0.1,0.0
63669669942.0,0.0,538.4,10.0,99.0,15.0,11.0,542.0,0.0,68015.1,2018-11-17 11:25:42,2018.0,11.0,17.0,11.0,25.0,42.0,10.0,0.0,0.1,1.0,0.10000000000582077,100.0,-9.0,80.0,-8.3,96.0,5384.0,0.0,134838.5,52557.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63669669952.0,31.0,530.1,106.0,99.0,15.0,11.0,533.0,80.0,68015.2,2018-11-17 11:25:52,2018.0,11.0,17.0,11.0,25.0,52.0,10.0,0.0,0.1,1.0,0.19999999999708962,110.0,4.0,-80.0,3.8,-96.0,56190.600000000006,42640.0,191029.1,95197.0,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63669669962.0,41.0,533.9,10.0,99.0,15.0,11.0,537.0,0.0,68015.3,2018-11-17 11:26:02,2018.0,11.0,17.0,11.0,26.0,2.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,0.0,0.0,-0.8,-1.0,5339.0,0.0,196368.1,95197.0,4.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.0
63669669972.0,45.0,533.1,9.0,99.0,15.0,11.0,537.0,0.0,68015.4,2018-11-17 11:26:12,2018.0,11.0,17.0,11.0,26.0,12.0,10.0,0.0,0.1,1.0,0.39999999999417923,130.0,0.0,0.0,-0.6,5.0,4797.900000000001,0.0,201166.0,95197.0,4.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669669982.0,44.0,532.5,14.0,99.0,15.0,11.0,537.0,0.0,68015.5,2018-11-17 11:26:22,2018.0,11.0,17.0,11.0,26.0,22.0,10.0,0.0,0.1,1.0,0.5,140.0,0.0,0.0,1.4,-3.0,7455.0,0.0,208621.0,95197.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2,0.13333333333333333,0.0
63669669992.0,4.0,533.9,11.0,99.0,15.0,11.0,537.0,0.0,68015.6,2018-11-17 11:26:32,2018.0,11.0,17.0,11.0,26.0,32.0,10.0,0.0,0.0,1.0,0.6000000000058208,150.0,-16.0,99.0,-15.0,234.0,5872.9,0.0,214493.9,95197.0,4.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.6875,0.1875,0.125,0.0
63669670002.0,37.0,518.9,245.0,99.0,15.0,11.0,521.0,99.0,68015.6,2018-11-17 11:26:42,2018.0,11.0,17.0,11.0,26.0,42.0,10.0,0.0,0.1,1.0,0.6000000000058208,160.0,14.0,-101.0,10.8,-197.0,127130.5,51579.0,341624.4,146776.0,4.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,2,green,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.0
63669670012.0,41.0,529.7,48.0,99.0,15.0,11.0,535.0,-2.0,68015.7,2018-11-17 11:26:52,2018.0,11.0,17.0,11.0,26.0,52.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,-6.0,98.0,-2.5,71.0,25425.600000000002,-1070.0,367050.0,146241.0,4.0,100.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,3,orange,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.05555555555555555
63669670022.0,40.0,527.2,119.0,99.0,15.0,11.0,529.0,96.0,68015.8,2018-11-17 11:27:02,2018.0,11.0,17.0,11.0,27.0,2.0,10.0,-1.0,0.2,2.0,0.8000000000029104,180.0,7.0,-96.0,5.4,-111.0,62736.8,50784.0,429786.8,197025.0,4.0,100.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,2,green,0.5789473684210527,0.15789473684210525,0.21052631578947367,0.05263157894736842
