time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643818610.0,0.0,538.5,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,2018-01-18 06:30:10,2018.0,1.0,18.0,6.0,30.0,10.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.3,0.0,5923.5,0.0,132561.4,8240.0,7.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63643818620.0,0.0,538.2,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,2018-01-18 06:30:20,2018.0,1.0,18.0,6.0,30.0,20.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,11.0,-0.8,12.0,5920.200000000001,0.0,138481.6,8240.0,7.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63643818630.0,5.0,537.4,23.0,99.0,19.0,12.0,541.0,11.0,36779.3,2018-01-18 06:30:30,2018.0,1.0,18.0,6.0,30.0,30.0,10.0,0.0,0.0,1.0,0.0,310.0,-1.0,-1.0,-1.0,4.0,12360.199999999999,5951.0,150841.80000000002,14191.0,7.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63643818640.0,9.0,536.4,27.0,99.0,19.0,12.0,540.0,10.0,36779.3,2018-01-18 06:30:40,2018.0,1.0,18.0,6.0,30.0,40.0,10.0,0.0,0.1,1.0,0.0,320.0,-3.0,10.0,-2.9,17.0,14482.8,5400.0,165324.6,19591.0,7.0,100.0,0.0,0.0,0.8787878787878788,0.12121212121212122,0,red,1.0,0.0,0.0,0.0
63643818650.0,27.0,533.5,44.0,99.0,19.0,12.0,537.0,20.0,36779.4,2018-01-18 06:30:50,2018.0,1.0,18.0,6.0,30.0,50.0,10.0,0.0,0.0,1.0,0.09999999999854481,330.0,0.0,4.0,-0.4,-1.0,23474.0,10740.0,188798.6,30331.0,7.0,100.0,0.0,0.0,0.8529411764705882,0.14705882352941177,1,black,0.9705882352941176,0.029411764705882353,0.0,0.0
63643818660.0,29.0,533.1,43.0,99.0,19.0,12.0,537.0,24.0,36779.4,2018-01-18 06:31:00,2018.0,1.0,18.0,6.0,31.0,0.0,10.0,0.0,0.1,1.0,0.09999999999854481,340.0,1.0,-24.0,1.4,-32.0,22923.3,12888.0,211721.9,43219.0,7.0,100.0,0.0,0.0,0.8285714285714286,0.17142857142857143,1,black,0.9428571428571428,0.05714285714285714,0.0,0.0
63643818670.0,29.0,534.5,11.0,99.0,19.0,13.0,538.0,0.0,36779.5,2018-01-18 06:31:10,2018.0,1.0,18.0,6.0,31.0,10.0,10.0,0.0,0.1,1.0,0.19999999999708962,350.0,1.0,0.0,0.3,1.0,5879.5,0.0,217601.4,43219.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63643818680.0,0.0,534.8,12.0,99.0,19.0,13.0,539.0,0.0,36779.6,2018-01-18 06:31:20,2018.0,1.0,18.0,6.0,31.0,20.0,10.0,0.0,0.0,1.0,0.2999999999956344,360.0,-6.0,73.0,-4.1,83.0,6417.599999999999,0.0,224019.0,43219.0,6.0,100.0,0.0,0.0,0.8378378378378378,0.16216216216216217,0,red,0.918918918918919,0.08108108108108109,0.0,0.0
63643818690.0,15.0,530.7,95.0,99.0,19.0,13.0,533.0,73.0,36779.6,2018-01-18 06:31:30,2018.0,1.0,18.0,6.0,31.0,30.0,10.0,0.0,0.0,1.0,0.2999999999956344,370.0,1.0,-34.0,0.3,-35.0,50416.50000000001,38909.0,274435.5,82128.0,6.0,100.0,0.0,0.0,0.8157894736842105,0.18421052631578946,2,green,0.8947368421052632,0.07894736842105263,0.02631578947368421,0.0
63643818700.0,31.0,531.0,60.0,99.0,19.0,13.0,534.0,39.0,36779.6,2018-01-18 06:31:40,2018.0,1.0,18.0,6.0,31.0,40.0,10.0,0.0,0.1,1.0,0.2999999999956344,380.0,2.0,-24.0,1.3,-29.0,31860.0,20826.0,306295.5,102954.0,6.0,100.0,0.0,0.0,0.7948717948717948,0.20512820512820512,1,black,0.8717948717948718,0.10256410256410256,0.02564102564102564,0.0
63643818710.0,33.0,532.3,31.0,99.0,19.0,13.0,536.0,15.0,36779.7,2018-01-18 06:31:50,2018.0,1.0,18.0,6.0,31.0,50.0,10.0,0.0,0.1,1.0,0.39999999999417923,390.0,-2.0,18.0,-2.1,31.0,16501.3,8040.0,322796.8,110994.0,6.0,100.0,0.0,0.0,0.775,0.225,1,black,0.85,0.125,0.025,0.0
63643818720.0,38.0,530.2,62.0,99.0,19.0,13.0,534.0,33.0,36779.8,2018-01-18 06:32:00,2018.0,1.0,18.0,6.0,32.0,0.0,10.0,-1.0,0.1,2.0,0.5,400.0,0.0,1.0,0.2,-1.0,32872.4,17622.0,355669.2,128616.0,6.0,100.0,0.0,0.0,0.7560975609756098,0.24390243902439024,1,black,0.8292682926829268,0.14634146341463414,0.024390243902439025,0.0
63643818730.0,38.0,530.4,61.0,98.0,19.0,13.0,534.0,34.0,36779.9,2018-01-18 06:32:10,2018.0,1.0,18.0,6.0,32.0,10.0,10.0,0.0,0.1,2.0,0.5999999999985448,410.0,1.0,8.0,1.1,-3.0,32354.399999999998,18156.0,388023.60000000003,146772.0,6.0,100.0,0.0,0.0,0.7380952380952381,0.2619047619047619,1,black,0.8095238095238095,0.16666666666666666,0.023809523809523808,0.0
63643818740.0,35.0,531.5,58.0,98.0,19.0,13.0,535.0,42.0,36780.0,2018-01-18 06:32:20,2018.0,1.0,18.0,6.0,32.0,20.0,10.0,0.0,0.1,2.0,0.6999999999970896,420.0,0.0,-19.0,0.3,-16.0,30827.0,22470.0,418850.60000000003,169242.0,6.0,100.0,0.0,0.0,0.7209302325581395,0.27906976744186046,1,black,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.0
63643818750.0,37.0,531.8,42.0,98.0,19.0,13.0,535.0,23.0,36780.1,2018-01-18 06:32:30,2018.0,1.0,18.0,6.0,32.0,30.0,10.0,0.0,0.1,2.0,0.7999999999956344,430.0,2.0,-23.0,1.7,-32.0,22335.6,12305.0,441186.2,181547.0,6.0,100.0,0.0,0.0,0.7045454545454546,0.29545454545454547,1,black,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.0
63643818760.0,38.0,533.5,10.0,98.0,19.0,13.0,537.0,0.0,36780.2,2018-01-18 06:32:40,2018.0,1.0,18.0,6.0,32.0,40.0,10.0,0.0,0.1,2.0,0.8999999999941792,440.0,-5.0,73.0,-4.9,93.0,5335.0,0.0,446521.2,181547.0,6.0,100.0,0.0,0.0,0.7111111111111111,0.28888888888888886,3,orange,0.7555555555555555,0.2,0.022222222222222223,0.022222222222222223
63643818770.0,41.0,528.6,103.0,98.0,19.0,13.0,532.0,73.0,36780.3,2018-01-18 06:32:50,2018.0,1.0,18.0,6.0,32.0,50.0,10.0,0.0,0.1,2.0,1.0,450.0,5.0,-73.0,4.9,-92.0,54445.8,38836.0,500967.0,220383.0,6.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,2,green,0.7391304347826086,0.1956521739130435,0.043478260869565216,0.021739130434782608
63643818780.0,40.0,533.5,11.0,98.0,19.0,13.0,537.0,0.0,36780.4,2018-01-18 06:33:00,2018.0,1.0,18.0,6.0,33.0,0.0,10.0,0.0,0.2,2.0,1.0999999999985448,460.0,-5.0,64.0,-4.8,84.0,5868.5,0.0,506835.5,220383.0,6.0,100.0,0.0,0.0,0.7021276595744681,0.2978723404255319,1,black,0.723404255319149,0.2127659574468085,0.0425531914893617,0.02127659574468085
63643818790.0,41.0,528.7,95.0,98.0,19.0,13.0,532.0,64.0,36780.6,2018-01-18 06:33:10,2018.0,1.0,18.0,6.0,33.0,10.0,10.0,0.0,0.1,2.0,1.2999999999956344,470.0,2.0,-29.0,1.7,-36.0,50226.50000000001,34048.0,557062.0,254431.0,6.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.7083333333333334,0.22916666666666666,0.041666666666666664,0.020833333333333332
63643818800.0,42.0,530.4,59.0,98.0,19.0,13.0,534.0,35.0,36780.7,2018-01-18 06:33:20,2018.0,1.0,18.0,6.0,33.0,20.0,10.0,0.0,0.1,2.0,1.3999999999941792,480.0,0.0,2.0,0.0,2.0,31293.6,18690.0,588355.6,273121.0,6.0,100.0,0.0,0.0,0.673469387755102,0.32653061224489793,1,black,0.6938775510204082,0.24489795918367346,0.04081632653061224,0.02040816326530612
63643818810.0,41.0,530.4,61.0,98.0,19.0,13.0,534.0,37.0,36780.8,2018-01-18 06:33:30,2018.0,1.0,18.0,6.0,33.0,30.0,10.0,0.0,0.1,2.0,1.5,490.0,-1.0,2.0,-0.2,3.0,32354.399999999998,19758.0,620710.0,292879.0,6.0,100.0,0.0,0.0,0.66,0.34,1,black,0.68,0.26,0.04,0.02
63643818820.0,41.0,530.2,64.0,98.0,19.0,13.0,533.0,39.0,36780.9,2018-01-18 06:33:40,2018.0,1.0,18.0,6.0,33.0,40.0,10.0,-1.0,0.1,3.0,1.5999999999985448,500.0,1.0,-13.0,0.8,-16.0,33932.8,20787.0,654642.8,313666.0,6.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.6666666666666666,0.27450980392156865,0.0392156862745098,0.0196078431372549
63643818830.0,42.0,531.0,48.0,97.0,19.0,13.0,534.0,26.0,36781.0,2018-01-18 06:33:50,2018.0,1.0,18.0,6.0,33.0,50.0,10.0,0.0,0.1,3.0,1.6999999999970896,510.0,-2.0,43.0,-1.5,45.0,25488.0,13884.0,680130.8,327550.0,6.0,100.0,0.0,0.0,0.6346153846153846,0.36538461538461536,1,black,0.6538461538461539,0.28846153846153844,0.038461538461538464,0.019230769230769232
63643818840.0,37.0,529.5,93.0,97.0,20.0,13.0,532.0,69.0,36781.1,2018-01-18 06:34:00,2018.0,1.0,18.0,6.0,34.0,0.0,10.0,0.0,0.1,3.0,1.7999999999956344,520.0,1.0,-23.0,0.4,-22.0,49243.5,36708.0,729374.3,364258.0,7.0,100.0,0.0,0.0,0.6226415094339622,0.37735849056603776,2,green,0.6415094339622641,0.2830188679245283,0.05660377358490566,0.018867924528301886
63643818850.0,42.0,529.9,71.0,97.0,20.0,13.0,533.0,46.0,36781.2,2018-01-18 06:34:10,2018.0,1.0,18.0,6.0,34.0,10.0,10.0,0.0,0.1,3.0,1.8999999999941792,530.0,7.0,-101.0,5.6,-110.0,37622.9,24518.0,766997.2000000001,388776.0,7.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,2,green,0.6296296296296297,0.2777777777777778,0.07407407407407407,0.018518518518518517
63643818860.0,38.0,535.5,-39.0,97.0,20.0,13.0,540.0,-55.0,36781.3,2018-01-18 06:34:20,2018.0,1.0,18.0,6.0,34.0,20.0,10.0,0.0,0.1,3.0,2.0,540.0,-5.0,73.0,-3.6,75.0,-20884.5,-29700.0,756554.9500000001,373926.0,7.0,100.0,0.0,0.01818181818181818,0.6,0.38181818181818183,3,orange,0.6181818181818182,0.2727272727272727,0.07272727272727272,0.03636363636363636
63643818870.0,36.0,531.9,36.0,97.0,20.0,13.0,535.0,18.0,36781.4,2018-01-18 06:34:30,2018.0,1.0,18.0,6.0,34.0,30.0,10.0,0.0,0.1,3.0,2.099999999998545,550.0,2.0,-18.0,0.7,-25.0,19148.399999999998,9630.0,775703.3500000001,383556.0,7.0,100.0,0.0,0.017857142857142856,0.5892857142857143,0.39285714285714285,1,black,0.6071428571428571,0.2857142857142857,0.07142857142857142,0.03571428571428571
63643818880.0,38.0,532.6,11.0,97.0,20.0,13.0,537.0,0.0,36781.5,2018-01-18 06:34:40,2018.0,1.0,18.0,6.0,34.0,40.0,10.0,0.0,0.1,3.0,2.1999999999970896,560.0,1.0,0.0,2.2,0.0,5858.6,0.0,781561.9500000001,383556.0,7.0,100.0,0.0,0.017543859649122806,0.5964912280701754,0.38596491228070173,1,black,0.5964912280701754,0.2982456140350877,0.07017543859649122,0.03508771929824561
63643818890.0,1.0,534.8,11.0,97.0,20.0,13.0,538.0,0.0,36781.6,2018-01-18 06:34:50,2018.0,1.0,18.0,6.0,34.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,570.0,0.0,0.0,-0.4,11.0,5882.799999999999,0.0,787444.7500000001,383556.0,7.0,100.0,0.0,0.017241379310344827,0.603448275862069,0.3793103448275862,0,red,0.603448275862069,0.29310344827586204,0.06896551724137931,0.034482758620689655
63643818900.0,0.0,534.4,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,2018-01-18 06:35:00,2018.0,1.0,18.0,6.0,35.0,0.0,10.0,0.0,0.0,3.0,2.2999999999956344,580.0,0.0,0.0,0.1,3.0,11756.8,0.0,799201.5500000002,383556.0,7.0,100.0,0.0,0.01694915254237288,0.6101694915254238,0.3728813559322034,0,red,0.6101694915254238,0.288135593220339,0.06779661016949153,0.03389830508474576
63643818910.0,0.0,534.5,25.0,97.0,20.0,13.0,538.0,0.0,36781.6,2018-01-18 06:35:10,2018.0,1.0,18.0,6.0,35.0,10.0,10.0,0.0,0.0,3.0,2.2999999999956344,590.0,0.0,0.0,0.1,-3.0,13362.5,0.0,812564.0500000002,383556.0,7.0,100.0,0.0,0.016666666666666666,0.6166666666666667,0.36666666666666664,0,red,0.6166666666666667,0.2833333333333333,0.06666666666666667,0.03333333333333333
63643818920.0,0.0,534.6,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,2018-01-18 06:35:20,2018.0,1.0,18.0,6.0,35.0,20.0,10.0,0.0,0.0,3.0,2.2999999999956344,600.0,0.0,0.0,0.1,-2.0,11761.2,0.0,824325.2500000001,383556.0,7.0,100.0,0.0,0.01639344262295082,0.6229508196721312,0.36065573770491804,0,red,0.6229508196721312,0.2786885245901639,0.06557377049180328,0.03278688524590164
63643818930.0,0.0,534.7,20.0,97.0,20.0,13.0,538.0,0.0,36781.6,2018-01-18 06:35:30,2018.0,1.0,18.0,6.0,35.0,30.0,10.0,0.0,0.0,3.0,2.2999999999956344,610.0,1.0,0.0,0.5,-9.0,10694.0,0.0,835019.2500000001,383556.0,7.0,100.0,0.0,0.016129032258064516,0.6290322580645161,0.3548387096774194,0,red,0.6290322580645161,0.27419354838709675,0.06451612903225806,0.03225806451612903
63643818940.0,0.0,535.2,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,2018-01-18 06:35:40,2018.0,1.0,18.0,6.0,35.0,40.0,10.0,0.0,0.0,3.0,2.2999999999956344,620.0,0.0,0.0,0.1,0.0,5887.200000000001,0.0,840906.4500000001,383556.0,7.0,100.0,0.0,0.015873015873015872,0.6349206349206349,0.3492063492063492,0,red,0.6349206349206349,0.2698412698412698,0.06349206349206349,0.031746031746031744
63643818950.0,0.0,535.3,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,2018-01-18 06:35:50,2018.0,1.0,18.0,6.0,35.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,630.0,0.0,0.0,0.2,0.0,5888.299999999999,0.0,846794.7500000001,383556.0,7.0,100.0,0.0,0.015625,0.640625,0.34375,0,red,0.640625,0.265625,0.0625,0.03125
63643818960.0,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,2018-01-18 06:36:00,2018.0,1.0,18.0,6.0,36.0,0.0,10.0,0.0,0.0,3.0,2.2999999999956344,640.0,0.0,0.0,0.0,0.0,5890.5,0.0,852685.2500000001,383556.0,7.0,100.0,0.0,0.015384615384615385,0.6461538461538462,0.3384615384615385,0,red,0.6461538461538462,0.26153846153846155,0.06153846153846154,0.03076923076923077
