time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651461936.0,0.0,533.7,0.0,62.0,28.0,24.0,534.0,0.0,45075.2,2018-04-16 17:38:56,2018.0,4.0,16.0,17.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,35.0,-3.5,54.0,0.0,0.0,0.0,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651461946.0,14.0,530.2,54.0,62.0,28.0,24.0,531.0,35.0,45075.2,2018-04-16 17:39:06,2018.0,4.0,16.0,17.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-35.0,1.9,-46.0,28630.800000000003,18585.0,28630.800000000003,18585.0,4.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651461956.0,10.0,532.1,8.0,62.0,28.0,24.0,533.0,0.0,45075.2,2018-04-16 17:39:16,2018.0,4.0,16.0,17.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,5.0,4256.8,0.0,32887.600000000006,18585.0,4.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651461966.0,4.0,532.1,13.0,62.0,28.0,24.0,533.0,3.0,45075.2,2018-04-16 17:39:26,2018.0,4.0,16.0,17.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,67.0,-2.3,50.0,6917.3,1599.0,39804.90000000001,20184.0,4.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651461976.0,12.0,529.8,63.0,62.0,28.0,25.0,529.0,70.0,45075.2,2018-04-16 17:39:36,2018.0,4.0,16.0,17.0,39.0,36.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-7.0,-1.0,17.0,33377.399999999994,37030.0,73182.3,57214.0,3.0,62.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63651461986.0,26.0,528.8,80.0,62.0,28.0,24.0,529.0,63.0,45075.3,2018-04-16 17:39:46,2018.0,4.0,16.0,17.0,39.0,46.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,4.0,-64.0,3.4,-81.0,42304.0,33327.0,115486.3,90541.0,4.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63651461996.0,26.0,532.2,-1.0,62.0,28.0,24.0,533.0,-1.0,45075.4,2018-04-16 17:39:56,2018.0,4.0,16.0,17.0,39.0,56.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,5.0,-113.0,4.2,-120.0,-532.2,-533.0,115220.2,90274.5,4.0,62.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63651462006.0,31.0,536.4,-121.0,62.0,28.0,25.0,538.0,-114.0,45075.5,2018-04-16 17:40:06,2018.0,4.0,16.0,17.0,40.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-12.0,219.0,-11.2,225.0,-64904.399999999994,-61332.0,82768.0,59608.5,3.0,62.0,0.0,0.25,0.25,0.5,3,orange,0.625,0.125,0.125,0.125
63651462016.0,42.0,525.2,104.0,62.0,28.0,25.0,526.0,105.0,45075.6,2018-04-16 17:40:16,2018.0,4.0,16.0,17.0,40.0,16.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,5.0,-107.0,3.0,-76.0,54620.8,55230.0,137388.8,114838.5,3.0,62.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63651462026.0,46.0,528.2,28.0,62.0,28.0,25.0,531.0,-2.0,45075.7,2018-04-16 17:40:26,2018.0,4.0,16.0,17.0,40.0,26.0,10.0,0.0,0.1,0.0,0.5,90.0,-3.0,54.0,-0.8,29.0,14789.600000000002,-1062.0,152178.4,114307.5,3.0,62.0,0.0,0.3,0.2,0.5,1,black,0.5,0.2,0.2,0.1
63651462036.0,45.0,527.4,57.0,62.0,28.0,25.0,528.0,52.0,45075.8,2018-04-16 17:40:36,2018.0,4.0,16.0,17.0,40.0,36.0,10.0,0.0,0.1,0.0,0.6000000000058208,100.0,1.0,-6.0,1.4,-22.0,30061.8,27456.0,182240.19999999998,141763.5,3.0,62.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63651462046.0,44.0,528.8,35.0,62.0,28.0,25.0,529.0,46.0,45075.9,2018-04-16 17:40:46,2018.0,4.0,16.0,17.0,40.0,46.0,10.0,0.0,0.2,0.0,0.7000000000043656,110.0,1.0,-17.0,0.9,-18.0,18508.0,24334.0,200748.19999999998,166097.5,3.0,62.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63651462056.0,44.0,529.7,17.0,62.0,28.0,25.0,530.0,29.0,45076.1,2018-04-16 17:40:56,2018.0,4.0,16.0,17.0,40.0,56.0,10.0,0.0,0.1,0.0,0.9000000000014552,120.0,-1.0,20.0,-1.5,22.0,9004.900000000001,15370.0,209753.09999999998,181467.5,3.0,62.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63651462066.0,47.0,528.2,39.0,62.0,28.0,25.0,529.0,49.0,45076.2,2018-04-16 17:41:06,2018.0,4.0,16.0,17.0,41.0,6.0,10.0,0.0,0.1,0.0,1.0,130.0,3.0,-59.0,3.1,-53.0,20599.800000000003,25921.0,230352.89999999997,207388.5,3.0,62.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63651462076.0,41.0,531.3,-14.0,62.0,28.0,25.0,532.0,-10.0,45076.3,2018-04-16 17:41:16,2018.0,4.0,16.0,17.0,41.0,16.0,10.0,0.0,0.1,0.0,1.1000000000058208,140.0,1.0,10.0,1.6,14.0,-7438.199999999999,-5320.0,226633.79999999996,204728.5,3.0,62.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63651462086.0,0.0,532.9,0.0,62.0,28.0,25.0,533.0,0.0,45076.4,2018-04-16 17:41:26,2018.0,4.0,16.0,17.0,41.0,26.0,10.0,0.0,0.0,0.0,1.2000000000043656,150.0,-3.0,50.0,-2.0,36.0,0.0,0.0,226633.79999999996,204728.5,3.0,62.0,0.0,0.25,0.1875,0.5625,0,red,0.375,0.4375,0.125,0.0625
63651462096.0,8.0,530.9,36.0,62.0,28.0,25.0,530.0,50.0,45076.4,2018-04-16 17:41:36,2018.0,4.0,16.0,17.0,41.0,36.0,10.0,0.0,0.1,0.0,1.2000000000043656,160.0,-3.0,0.0,-5.5,58.0,19112.399999999998,26500.0,245746.19999999995,231228.5,3.0,62.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,0,red,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63651462106.0,38.0,525.4,94.0,62.0,28.0,25.0,527.0,50.0,45076.5,2018-04-16 17:41:46,2018.0,4.0,16.0,17.0,41.0,46.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,2.0,-13.0,3.4,-64.0,49387.6,26350.0,295133.79999999993,257578.5,3.0,62.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63651462116.0,38.0,528.8,30.0,62.0,28.0,25.0,529.0,37.0,45076.6,2018-04-16 17:41:56,2018.0,4.0,16.0,17.0,41.0,56.0,10.0,-1.0,0.1,1.0,1.4000000000014552,180.0,-1.0,19.0,-1.4,21.0,15863.999999999998,19573.0,310997.79999999993,277151.5,3.0,62.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63651462126.0,45.0,527.4,51.0,61.0,28.0,25.0,528.0,56.0,45076.7,2018-04-16 17:42:06,2018.0,4.0,16.0,17.0,42.0,6.0,10.0,0.0,0.1,1.0,1.5,190.0,3.0,-60.0,0.7,-19.0,26897.399999999998,29568.0,337895.19999999995,306719.5,3.0,62.0,0.0,0.2,0.15,0.65,2,green,0.35,0.45,0.15,0.05
