time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643395505.0,0.0,538.6,1.0,76.0,20.0,12.0,539.0,0.0,35275.7,2018-01-13 08:58:25,2018.0,1.0,13.0,8.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.6,0.0,538.6,0.0,8.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643395515.0,0.0,538.5,2.0,76.0,20.0,12.0,539.0,0.0,35275.7,2018-01-13 08:58:35,2018.0,1.0,13.0,8.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,46.0,-3.0,34.0,1077.0,0.0,1615.6,0.0,8.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643395525.0,14.0,535.5,36.0,76.0,20.0,12.0,534.0,46.0,35275.7,2018-01-13 08:58:45,2018.0,1.0,13.0,8.0,58.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-23.0,-1.7,0.0,19278.0,24564.0,20893.6,24564.0,8.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643395535.0,24.0,533.8,36.0,76.0,20.0,12.0,534.0,23.0,35275.8,2018-01-13 08:58:55,2018.0,1.0,13.0,8.0,58.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,1.0,-0.5,1.0,19216.8,12282.0,40110.399999999994,36846.0,8.0,76.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63643395545.0,26.0,533.3,37.0,76.0,20.0,12.0,533.0,24.0,35275.8,2018-01-13 08:59:05,2018.0,1.0,13.0,8.0,59.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,3.0,-24.0,2.7,-24.0,19732.1,12792.0,59842.49999999999,49638.0,8.0,76.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63643395555.0,9.0,536.0,13.0,76.0,20.0,12.0,536.0,0.0,35275.9,2018-01-13 08:59:15,2018.0,1.0,13.0,8.0,59.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.3,0.0,6968.0,0.0,66810.5,49638.0,8.0,76.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643395565.0,3.0,535.7,13.0,76.0,20.0,12.0,536.0,0.0,35275.9,2018-01-13 08:59:25,2018.0,1.0,13.0,8.0,59.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-4.0,58.0,-1.6,33.0,6964.1,0.0,73774.6,49638.0,8.0,76.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63643395575.0,6.0,534.1,46.0,76.0,20.0,12.0,532.0,58.0,35275.9,2018-01-13 08:59:35,2018.0,1.0,13.0,8.0,59.0,35.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,2.0,-48.0,-0.4,-20.0,24568.600000000002,30856.0,98343.20000000001,80494.0,8.0,76.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63643395585.0,21.0,533.7,26.0,76.0,20.0,12.0,534.0,10.0,35276.0,2018-01-13 08:59:45,2018.0,1.0,13.0,8.0,59.0,45.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-6.0,78.0,-4.2,41.0,13876.2,5340.0,112219.40000000001,85834.0,8.0,76.0,0.0,0.0,0.4444444444444444,0.5555555555555556,3,orange,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63643395595.0,36.0,529.5,67.0,76.0,20.0,12.0,528.0,88.0,35276.0,2018-01-13 08:59:55,2018.0,1.0,13.0,8.0,59.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-47.0,1.0,-21.0,35476.5,46464.0,147695.90000000002,132298.0,8.0,76.0,0.0,0.0,0.4,0.6,2,green,0.6,0.2,0.1,0.1
