time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643683301.0,42.0,520.2,65.0,42.0,19.0,14.0,521.0,23.0,44562.7,2018-01-16 16:55:01,2018.0,1.0,16.0,16.0,55.0,1.0,10.0,0.0,0.15,0.0,0.0,0.0,1.5,-18.5,1.5,-31.0,33813.0,11983.0,33813.0,11983.0,5.0,42.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643683311.0,43.0,521.7,34.0,42.0,19.0,14.0,522.5,4.5,44562.85,,,,,,,,10.0,0.0,0.15,0.0,0.1500000000014552,10.0,1.5,-18.5,1.5,-31.0,17737.800000000003,2351.25,51550.8,14334.25,5.0,42.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643683321.0,44.0,523.2,3.0,42.0,19.0,14.0,524.0,-14.0,44563.0,2018-01-16 16:55:21,2018.0,1.0,16.0,16.0,55.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,1.0,-1.0,0.2,1.0,1569.6000000000001,-7336.0,53120.4,10666.25,5.0,42.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63643683331.0,40.0,523.4,4.0,42.0,19.0,14.0,525.0,-15.0,44563.1,2018-01-16 16:55:31,2018.0,1.0,16.0,16.0,55.0,31.0,10.0,0.0,0.0,0.0,0.4000000000014552,30.0,2.0,5.0,3.2,3.0,2093.6,-7875.0,55214.0,6728.75,5.0,42.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63643683341.0,5.0,526.6,7.0,42.0,19.0,14.0,527.0,-10.0,44563.1,2018-01-16 16:55:41,2018.0,1.0,16.0,16.0,55.0,41.0,10.0,0.0,0.0,0.0,0.4000000000014552,40.0,-1.0,10.0,-1.8,13.0,3686.2000000000003,-5270.0,58900.2,4093.75,5.0,42.0,0.0,0.6,0.0,0.4,0,red,0.2,0.8,0.0,0.0
63643683351.0,0.0,524.8,20.0,42.0,19.0,14.0,526.0,0.0,44563.1,2018-01-16 16:55:51,2018.0,1.0,16.0,16.0,55.0,51.0,10.0,0.0,0.05,0.0,0.4000000000014552,50.0,-4.5,33.0,-4.2,41.0,10496.0,0.0,69396.2,4093.75,5.0,42.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63643683361.0,11.0,520.5999999999999,61.0,42.0,19.0,14.0,521.5,33.0,44563.149999999994,,,,,,,,10.0,0.0,0.05,0.0,0.4499999999970896,60.0,-4.5,33.0,-4.2,41.0,31756.599999999995,17209.5,101152.79999999999,21303.25,5.0,42.0,,0.42857142857142855,0.14285714285714285,0.42857142857142855,0,red,0.42857142857142855,0.5714285714285714,0.0,0.0
63643683371.0,22.0,516.4,102.0,42.0,19.0,14.0,517.0,66.0,44563.2,2018-01-16 16:56:11,2018.0,1.0,16.0,16.0,56.0,11.0,10.0,-1.0,0.0,1.0,0.5,70.0,10.0,-89.0,9.8,-108.0,52672.799999999996,34122.0,153825.59999999998,55425.25,5.0,42.0,0.0,0.375,0.125,0.5,2,green,0.375,0.5,0.125,0.0
63643683381.0,9.0,526.2,-6.0,41.0,19.0,14.0,527.0,-23.0,44563.2,2018-01-16 16:56:21,2018.0,1.0,16.0,16.0,56.0,21.0,10.0,0.0,0.0,1.0,0.5,80.0,-2.0,23.0,-2.7,33.0,-3157.2000000000003,-12121.0,152246.99999999997,49364.75,5.0,42.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63643683391.0,0.0,523.5,27.0,41.0,19.0,14.0,525.0,0.0,44563.2,2018-01-16 16:56:31,2018.0,1.0,16.0,16.0,56.0,31.0,10.0,0.0,0.0,1.0,0.5,90.0,0.0,0.0,0.0,6.0,14134.5,0.0,166381.49999999997,49364.75,5.0,42.0,0.0,0.4,0.2,0.4,0,red,0.5,0.4,0.1,0.0
