time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669237753.0,0.0,558.2,7.0,100.0,10.0,8.0,562.0,0.0,74267.6,2018-11-12 11:22:33,2018.0,11.0,12.0,11.0,22.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.3,-1.0,3907.4000000000005,0.0,3907.4000000000005,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669237763.0,0.0,555.9,6.0,100.0,10.0,8.0,559.0,0.0,74267.6,2018-11-12 11:22:43,2018.0,11.0,12.0,11.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,-2.0,3335.3999999999996,0.0,7242.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669237773.0,0.0,554.9,4.0,100.0,10.0,8.0,558.0,0.0,74267.6,2018-11-12 11:22:53,2018.0,11.0,12.0,11.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,2.0,-2.0,14.0,2219.6,0.0,9462.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669237783.0,1.0,552.9,18.0,100.0,10.0,8.0,556.0,2.0,74267.6,2018-11-12 11:23:03,2018.0,11.0,12.0,11.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,5.0,-4.8,11.0,9952.199999999999,1112.0,19414.6,1112.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669237793.0,6.0,548.1,29.0,100.0,10.0,8.0,551.0,7.0,74267.6,2018-11-12 11:23:13,2018.0,11.0,12.0,11.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,0.0,-2.5,-10.0,15894.900000000001,3857.0,35309.5,4969.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669237803.0,9.0,545.6,19.0,100.0,10.0,8.0,548.0,7.0,74267.6,2018-11-12 11:23:23,2018.0,11.0,12.0,11.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-7.0,-0.6,1.0,10366.4,3836.0,45675.9,8805.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669237813.0,5.0,545.0,20.0,100.0,10.0,8.0,548.0,0.0,74267.6,2018-11-12 11:23:33,2018.0,11.0,12.0,11.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,-8.0,10900.0,0.0,56575.9,8805.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669237823.0,3.0,544.3,12.0,100.0,10.0,8.0,547.0,0.0,74267.6,2018-11-12 11:23:43,2018.0,11.0,12.0,11.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,-8.0,42.0,-8.7,59.0,6531.599999999999,0.0,63107.5,8805.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63669237833.0,17.0,535.6,71.0,100.0,10.0,8.0,539.0,42.0,74267.6,2018-11-12 11:23:53,2018.0,11.0,12.0,11.0,23.0,53.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,2.0,0.3,-10.0,38027.6,22638.0,101135.1,31443.0,2.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669237843.0,13.0,535.9,61.0,100.0,10.0,8.0,538.0,44.0,74267.7,2018-11-12 11:24:03,2018.0,11.0,12.0,11.0,24.0,3.0,10.0,-1.0,0.0,1.0,0.09999999999126885,90.0,-8.0,22.0,-8.5,28.0,32689.899999999998,23672.0,133825.0,55115.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
