time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650729207.0,0.0,550.3,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:06:47,2018.0,4.0,8.0,6.0,6.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,550.3,0.0,550.3,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729217.0,0.0,550.2,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:06:57,2018.0,4.0,8.0,6.0,6.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,550.2,0.0,1100.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729227.0,0.0,550.1,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:07:07,2018.0,4.0,8.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,550.1,0.0,1650.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729237.0,0.0,550.0,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:07:17,2018.0,4.0,8.0,6.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,550.0,0.0,2200.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729247.0,0.0,549.9,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:07:27,2018.0,4.0,8.0,6.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,549.9,0.0,2750.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729257.0,0.0,549.8,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,2018-04-08 06:07:37,2018.0,4.0,8.0,6.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,549.8,0.0,3300.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729267.0,0.0,549.7,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,2018-04-08 06:07:47,2018.0,4.0,8.0,6.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,549.7,0.0,3850.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729277.0,0.0,549.6,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,2018-04-08 06:07:57,2018.0,4.0,8.0,6.0,7.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,549.6,0.0,4399.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729287.0,0.0,549.5,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,2018-04-08 06:08:07,2018.0,4.0,8.0,6.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,549.5,0.0,4949.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729297.0,0.0,549.4,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,2018-04-08 06:08:17,2018.0,4.0,8.0,6.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,549.4,0.0,5498.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
