time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658354823.0,0.0,533.1,0.0,48.0,37.0,32.0,533.0,0.0,54484.8,2018-07-06 12:20:23,2018.0,7.0,6.0,12.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,55.0,-2.3,50.0,0.0,0.0,0.0,0.0,5.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658354833.0,14.0,530.8,50.0,48.0,37.0,32.0,530.0,55.0,54484.8,2018-07-06 12:20:33,2018.0,7.0,6.0,12.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-28.0,-0.1,-30.0,26539.999999999996,29150.0,26539.999999999996,29150.0,5.0,48.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658354843.0,24.0,530.7,20.0,48.0,37.0,32.0,530.0,27.0,54484.8,2018-07-06 12:20:43,2018.0,7.0,6.0,12.0,20.0,43.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-27.0,0.8,-20.0,10614.0,14310.0,37154.0,43460.0,5.0,48.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658354853.0,26.0,531.5,0.0,48.0,37.0,32.0,531.0,0.0,54484.9,2018-07-06 12:20:53,2018.0,7.0,6.0,12.0,20.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,0.8,2.0,0.0,0.0,37154.0,43460.0,5.0,48.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658354863.0,8.0,532.3,2.0,48.0,37.0,32.0,532.0,0.0,54484.9,2018-07-06 12:21:03,2018.0,7.0,6.0,12.0,21.0,3.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,2.0,-0.1,6.0,1064.6,0.0,38218.6,43460.0,5.0,48.0,0.0,0.0,0.6,0.4,0,red,0.6,0.4,0.0,0.0
63658354873.0,3.0,532.2,8.0,48.0,37.0,32.0,532.0,2.0,54485.0,2018-07-06 12:21:13,2018.0,7.0,6.0,12.0,21.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-2.0,0.0,-4.0,4257.6,1064.0,42476.2,44524.0,5.0,48.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658354883.0,0.0,532.2,4.0,48.0,37.0,32.0,532.0,0.0,54485.0,2018-07-06 12:21:23,2018.0,7.0,6.0,12.0,21.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-4.0,0.0,-4.0,2128.8,0.0,44605.0,44524.0,5.0,48.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63658354893.0,3.0,532.2,0.0,48.0,37.0,32.0,532.0,-4.0,54485.0,2018-07-06 12:21:33,2018.0,7.0,6.0,12.0,21.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,69.0,-1.3,43.0,0.0,-2128.0,44605.0,43460.0,5.0,48.0,0.0,0.125,0.5,0.375,0,red,0.75,0.25,0.0,0.0
63658354903.0,10.0,530.9,43.0,48.0,37.0,32.0,529.0,65.0,54485.0,2018-07-06 12:21:43,2018.0,7.0,6.0,12.0,21.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-2.0,-8.0,-3.6,10.0,22828.7,34385.0,67433.7,77845.0,5.0,48.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63658354913.0,36.0,527.3,53.0,48.0,37.0,32.0,527.0,57.0,54485.1,2018-07-06 12:21:53,2018.0,7.0,6.0,12.0,21.0,53.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,3.0,-69.0,2.5,-57.0,27946.899999999998,30039.0,95380.59999999999,107884.0,5.0,48.0,0.0,0.1,0.4,0.5,2,green,0.7,0.2,0.1,0.0
63658354923.0,38.0,529.8,-4.0,48.0,37.0,32.0,530.0,-12.0,54485.2,2018-07-06 12:22:03,2018.0,7.0,6.0,12.0,22.0,3.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,5.0,-103.0,1.0,4.0,-2119.2,-6360.0,94320.99999999999,104704.0,5.0,48.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63658354933.0,35.0,530.8,0.0,48.0,37.0,32.0,535.0,-115.0,54485.3,2018-07-06 12:22:13,2018.0,7.0,6.0,12.0,22.0,13.0,10.0,0.0,0.0,0.0,0.5,110.0,-10.0,248.0,-5.2,144.0,0.0,-61525.0,94320.99999999999,73941.5,5.0,48.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63658354943.0,31.0,525.6,144.0,48.0,37.0,32.0,525.0,133.0,54485.3,2018-07-06 12:22:23,2018.0,7.0,6.0,12.0,22.0,23.0,10.0,0.0,0.2,0.0,0.5,120.0,1.0,-70.0,0.8,-77.0,75686.40000000001,69825.0,170007.4,143766.5,5.0,48.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63658354953.0,44.0,526.4,67.0,48.0,37.0,32.0,526.0,63.0,54485.5,2018-07-06 12:22:33,2018.0,7.0,6.0,12.0,22.0,33.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,1.0,-21.0,0.1,-21.0,35268.799999999996,33138.0,205276.19999999998,176904.5,5.0,48.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63658354963.0,46.0,526.5,46.0,48.0,37.0,32.0,527.0,42.0,54485.6,2018-07-06 12:22:43,2018.0,7.0,6.0,12.0,22.0,43.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,-1.0,15.0,-0.1,19.0,24219.0,22134.0,229495.19999999998,199038.5,5.0,48.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63658354973.0,46.0,526.4,65.0,48.0,37.0,32.0,526.0,57.0,54485.7,2018-07-06 12:22:53,2018.0,7.0,6.0,12.0,22.0,53.0,10.0,0.0,0.1,0.0,0.8999999999941792,150.0,0.0,12.0,-0.1,27.0,34216.0,29982.0,263711.19999999995,229020.5,5.0,48.0,0.0,0.1875,0.25,0.5625,1,black,0.4375,0.375,0.125,0.0625
63658354983.0,46.0,526.3,92.0,48.0,37.0,32.0,526.0,69.0,54485.8,2018-07-06 12:23:03,2018.0,7.0,6.0,12.0,23.0,3.0,10.0,-1.0,0.2,1.0,1.0,160.0,1.0,-20.0,0.7,-44.0,48419.6,36294.0,312130.79999999993,265314.5,5.0,48.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63658354993.0,49.0,527.0,48.0,47.0,37.0,32.0,527.0,49.0,54486.0,2018-07-06 12:23:13,2018.0,7.0,6.0,12.0,23.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-1.0,-3.0,-0.2,-1.0,25296.0,25823.0,337426.79999999993,291137.5,5.0,48.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63658355003.0,47.0,526.8,47.0,47.0,37.0,32.0,526.0,46.0,54486.1,2018-07-06 12:23:23,2018.0,7.0,6.0,12.0,23.0,23.0,10.0,0.0,0.1,1.0,1.2999999999956344,180.0,0.0,1.0,-0.1,1.0,24759.6,24196.0,362186.3999999999,315333.5,5.0,48.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63658355013.0,46.0,526.7,48.0,47.0,37.0,32.0,526.0,47.0,54486.2,2018-07-06 12:23:33,2018.0,7.0,6.0,12.0,23.0,33.0,10.0,0.0,0.2,1.0,1.3999999999941792,190.0,1.0,-2.0,2.0,-21.0,25281.600000000002,24722.0,387467.9999999999,340055.5,5.0,48.0,0.0,0.15,0.2,0.65,1,black,0.35,0.5,0.1,0.05
63658355023.0,46.0,528.7,27.0,47.0,37.0,32.0,527.0,45.0,54486.4,2018-07-06 12:23:43,2018.0,7.0,6.0,12.0,23.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,0.0,-3.0,-1.8,23.0,14274.900000000001,23715.0,401742.8999999999,363770.5,5.0,48.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.3333333333333333,0.5238095238095238,0.09523809523809523,0.047619047619047616
63658355033.0,47.0,526.9,50.0,47.0,37.0,32.0,527.0,42.0,54486.5,2018-07-06 12:23:53,2018.0,7.0,6.0,12.0,23.0,53.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,1.0,-44.0,1.5,-49.0,26345.0,22134.0,428087.8999999999,385904.5,5.0,48.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.3181818181818182,0.5454545454545454,0.09090909090909091,0.045454545454545456
63658355043.0,46.0,528.4,1.0,47.0,37.0,32.0,528.0,-2.0,54486.6,2018-07-06 12:24:03,2018.0,7.0,6.0,12.0,24.0,3.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,1.0,-7.0,0.9,3.0,528.4,-1056.0,428616.29999999993,385376.5,5.0,48.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,1,black,0.30434782608695654,0.5652173913043478,0.08695652173913043,0.043478260869565216
63658355053.0,38.0,529.3,4.0,47.0,37.0,32.0,529.0,-9.0,54486.7,2018-07-06 12:24:13,2018.0,7.0,6.0,12.0,24.0,13.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,-4.0,82.0,-4.0,82.0,2117.2,-4761.0,430733.49999999994,382996.0,5.0,48.0,0.0,0.20833333333333334,0.16666666666666666,0.625,3,orange,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
