time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651706682.0,0.0,540.4,1.0,99.0,32.0,30.0,528.0,0.0,54049.4,2018-04-19 13:38:02,2018.0,4.0,19.0,13.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,540.4,0.0,540.4,0.0,2.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651706692.0,0.0,540.4,2.0,99.0,32.0,30.0,543.0,0.0,54049.4,2018-04-19 13:38:12,2018.0,4.0,19.0,13.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1080.8,0.0,1621.1999999999998,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651706702.0,0.0,540.4,1.0,99.0,32.0,30.0,543.0,0.0,54049.4,2018-04-19 13:38:22,2018.0,4.0,19.0,13.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,540.4,0.0,2161.6,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651706712.0,0.0,540.3,1.0,99.0,32.0,30.0,543.0,0.0,54049.4,2018-04-19 13:38:32,2018.0,4.0,19.0,13.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,540.3,0.0,2701.8999999999996,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651706722.0,0.0,540.3,2.0,99.0,32.0,30.0,543.0,0.0,54049.4,2018-04-19 13:38:42,2018.0,4.0,19.0,13.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,7.0,-0.6,10.0,1080.6,0.0,3782.4999999999995,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651706732.0,3.0,539.7,12.0,99.0,32.0,30.0,542.0,7.0,54049.4,2018-04-19 13:38:52,2018.0,4.0,19.0,13.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,15.0,-2.9,26.0,6476.400000000001,3794.0,10258.9,3794.0,2.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651706742.0,29.0,536.8,38.0,99.0,32.0,30.0,539.0,22.0,54049.4,2018-04-19 13:39:02,2018.0,4.0,19.0,13.0,39.0,2.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-22.0,1.7,-35.0,20398.399999999998,11858.0,30657.299999999996,15652.0,2.0,99.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63651706752.0,6.0,538.5,3.0,99.0,32.0,30.0,541.0,0.0,54049.5,2018-04-19 13:39:12,2018.0,4.0,19.0,13.0,39.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.2,1.0,1615.5,0.0,32272.799999999996,15652.0,2.0,99.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63651706762.0,0.0,538.7,4.0,99.0,32.0,30.0,541.0,0.0,54049.5,2018-04-19 13:39:22,2018.0,4.0,19.0,13.0,39.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.2,4.0,2154.8,0.0,34427.6,15652.0,2.0,99.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651706772.0,0.0,538.5,8.0,99.0,32.0,30.0,541.0,0.0,54049.5,2018-04-19 13:39:32,2018.0,4.0,19.0,13.0,39.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.3,5.0,4308.0,0.0,38735.6,15652.0,2.0,99.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
63651706782.0,0.0,538.2,13.0,99.0,32.0,30.0,541.0,0.0,54049.5,2018-04-19 13:39:42,2018.0,4.0,19.0,13.0,39.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-4.0,52.0,-2.6,63.0,6996.6,0.0,45732.2,15652.0,2.0,99.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63651706792.0,12.0,535.6,76.0,99.0,32.0,30.0,537.0,52.0,54049.5,2018-04-19 13:39:52,2018.0,4.0,19.0,13.0,39.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,-11.0,-1.1,-14.0,40705.6,27924.0,86437.79999999999,43576.0,2.0,99.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63651706802.0,28.0,534.5,62.0,99.0,32.0,30.0,536.0,41.0,54049.5,2018-04-19 13:40:02,2018.0,4.0,19.0,13.0,40.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,1.0,-11.0,0.4,-15.0,33139.0,21976.0,119576.79999999999,65552.0,2.0,99.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63651706812.0,31.0,534.9,47.0,99.0,32.0,30.0,537.0,30.0,54049.6,2018-04-19 13:40:12,2018.0,4.0,19.0,13.0,40.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,-11.0,0.0,-13.0,25140.3,16110.0,144717.09999999998,81662.0,2.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63651706822.0,36.0,534.9,34.0,99.0,32.0,30.0,537.0,19.0,54049.7,2018-04-19 13:40:22,2018.0,4.0,19.0,13.0,40.0,22.0,10.0,0.0,0.1,0.0,0.2999999999956344,140.0,1.0,-8.0,1.4,-19.0,18186.6,10203.0,162903.69999999998,91865.0,2.0,99.0,0.0,0.0,0.6,0.4,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63651706832.0,27.0,536.3,15.0,99.0,32.0,30.0,538.0,11.0,54049.8,2018-04-19 13:40:32,2018.0,4.0,19.0,13.0,40.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,1.0,-11.0,0.4,-5.0,8044.499999999999,5918.0,170948.19999999998,97783.0,2.0,99.0,0.0,0.0,0.5625,0.4375,1,black,0.6875,0.3125,0.0,0.0
63651706842.0,23.0,536.7,10.0,99.0,32.0,30.0,539.0,0.0,54049.9,2018-04-19 13:40:42,2018.0,4.0,19.0,13.0,40.0,42.0,10.0,0.0,0.0,0.0,0.5,160.0,0.0,0.0,0.1,2.0,5367.0,0.0,176315.19999999998,97783.0,2.0,99.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.6470588235294118,0.35294117647058826,0.0,0.0
63651706852.0,19.0,536.8,12.0,99.0,32.0,30.0,539.0,0.0,54049.9,2018-04-19 13:40:52,2018.0,4.0,19.0,13.0,40.0,52.0,10.0,0.0,0.1,0.0,0.5,170.0,-5.0,81.0,-4.3,89.0,6441.599999999999,0.0,182756.8,97783.0,2.0,99.0,0.0,0.0,0.6111111111111112,0.3888888888888889,3,orange,0.6111111111111112,0.3333333333333333,0.0,0.05555555555555555
63651706862.0,36.0,532.5,101.0,99.0,32.0,30.0,534.0,81.0,54050.0,2018-04-19 13:41:02,2018.0,4.0,19.0,13.0,41.0,2.0,10.0,0.0,0.1,0.0,0.5999999999985448,180.0,4.0,-81.0,3.5,-89.0,53782.5,43254.0,236539.3,141037.0,2.0,99.0,0.0,0.0,0.5789473684210527,0.42105263157894735,2,green,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842
63651706872.0,38.0,536.0,12.0,99.0,32.0,30.0,538.0,0.0,54050.1,2018-04-19 13:41:12,2018.0,4.0,19.0,13.0,41.0,12.0,10.0,0.0,0.1,0.0,0.6999999999970896,190.0,0.0,0.0,0.3,1.0,6432.0,0.0,242971.3,141037.0,2.0,99.0,0.0,0.0,0.6,0.4,1,black,0.55,0.35,0.05,0.05
63651706882.0,23.0,536.3,13.0,99.0,32.0,30.0,538.0,0.0,54050.2,2018-04-19 13:41:22,2018.0,4.0,19.0,13.0,41.0,22.0,10.0,0.0,0.0,0.0,0.7999999999956344,200.0,1.0,0.0,0.2,1.0,6971.9,0.0,249943.19999999998,141037.0,2.0,99.0,0.0,0.0,0.6190476190476191,0.38095238095238093,1,black,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.047619047619047616
63651706892.0,0.0,536.5,14.0,99.0,32.0,30.0,539.0,0.0,54050.2,2018-04-19 13:41:32,2018.0,4.0,19.0,13.0,41.0,32.0,10.0,0.0,0.0,0.0,0.7999999999956344,210.0,0.0,0.0,0.2,0.0,7511.0,0.0,257454.19999999998,141037.0,2.0,99.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.045454545454545456
63651706902.0,0.0,536.7,14.0,99.0,32.0,30.0,539.0,0.0,54050.2,2018-04-19 13:41:42,2018.0,4.0,19.0,13.0,41.0,42.0,10.0,-1.0,0.1,1.0,0.7999999999956344,220.0,-5.0,85.0,-4.3,90.0,7513.800000000001,0.0,264968.0,141037.0,2.0,99.0,0.0,0.0,0.6521739130434783,0.34782608695652173,0,red,0.5652173913043478,0.34782608695652173,0.043478260869565216,0.043478260869565216
63651706912.0,28.0,532.4,104.0,98.0,32.0,30.0,534.0,85.0,54050.3,2018-04-19 13:41:52,2018.0,4.0,19.0,13.0,41.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,230.0,1.0,-50.0,1.7,-52.0,55369.6,45390.0,320337.6,186427.0,2.0,99.0,0.0,0.0,0.625,0.375,2,green,0.5416666666666666,0.3333333333333333,0.08333333333333333,0.041666666666666664
63651706922.0,38.0,534.1,52.0,98.0,32.0,30.0,535.0,35.0,54050.4,2018-04-19 13:42:02,2018.0,4.0,19.0,13.0,42.0,2.0,10.0,0.0,0.1,1.0,1.0,240.0,1.0,-11.0,0.3,-6.0,27773.2,18725.0,348110.8,205152.0,2.0,99.0,0.0,0.0,0.6,0.4,1,black,0.52,0.36,0.08,0.04
63651706932.0,41.0,534.4,46.0,98.0,32.0,30.0,536.0,24.0,54050.5,2018-04-19 13:42:12,2018.0,4.0,19.0,13.0,42.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,250.0,2.0,-30.0,1.7,-45.0,24582.399999999998,12864.0,372693.2,218016.0,2.0,99.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.5,0.38461538461538464,0.07692307692307693,0.038461538461538464
63651706942.0,41.0,536.1,1.0,98.0,32.0,30.0,538.0,-6.0,54050.6,2018-04-19 13:42:22,2018.0,4.0,19.0,13.0,42.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,260.0,-3.0,57.0,-2.6,75.0,536.1,-3228.0,373229.3,216402.0,2.0,99.0,0.0,0.037037037037037035,0.5555555555555556,0.4074074074074074,1,black,0.48148148148148145,0.4074074074074074,0.07407407407407407,0.037037037037037035
63651706952.0,40.0,533.5,76.0,98.0,32.0,30.0,535.0,51.0,54050.7,2018-04-19 13:42:32,2018.0,4.0,19.0,13.0,42.0,32.0,10.0,0.0,0.1,1.0,1.2999999999956344,270.0,0.0,-5.0,-0.3,-5.0,40546.0,27285.0,413775.3,243687.0,2.0,99.0,0.0,0.03571428571428571,0.5357142857142857,0.42857142857142855,1,black,0.4642857142857143,0.42857142857142855,0.07142857142857142,0.03571428571428571
63651706962.0,46.0,533.2,71.0,98.0,32.0,30.0,535.0,46.0,54050.8,2018-04-19 13:42:42,2018.0,4.0,19.0,13.0,42.0,42.0,10.0,0.0,0.1,1.0,1.4000000000014552,280.0,1.0,-23.0,-0.9,16.0,37857.200000000004,24610.0,451632.5,268297.0,2.0,99.0,0.0,0.034482758620689655,0.5172413793103449,0.4482758620689655,1,black,0.4482758620689655,0.4482758620689655,0.06896551724137931,0.034482758620689655
63651706972.0,49.0,532.3,87.0,98.0,32.0,30.0,536.0,23.0,54050.9,2018-04-19 13:42:52,2018.0,4.0,19.0,13.0,42.0,52.0,10.0,0.0,0.2,1.0,1.5,290.0,2.0,-40.0,3.5,-87.0,46310.1,12328.0,497942.6,280625.0,2.0,99.0,0.0,0.03333333333333333,0.5,0.4666666666666667,1,black,0.43333333333333335,0.4666666666666667,0.06666666666666667,0.03333333333333333
63651706982.0,47.0,535.8,0.0,98.0,32.0,30.0,538.0,-17.0,54051.1,2018-04-19 13:43:02,2018.0,4.0,19.0,13.0,43.0,2.0,10.0,0.0,0.1,1.0,1.6999999999970896,300.0,5.0,8.0,4.6,-93.0,0.0,-9146.0,497942.6,276052.0,2.0,99.0,0.0,0.06451612903225806,0.4838709677419355,0.45161290322580644,1,black,0.41935483870967744,0.4838709677419355,0.06451612903225806,0.03225806451612903
