time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651511079.0,0.0,538.9,2.0,89.0,27.0,22.0,539.0,0.0,45145.2,2018-04-17 07:17:59,2018.0,4.0,17.0,7.0,17.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,1077.8,0.0,5.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651511089.0,0.0,538.9,2.0,89.0,27.0,22.0,539.0,0.0,45145.2,2018-04-17 07:18:09,2018.0,4.0,17.0,7.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1077.8,0.0,2155.6,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651511099.0,0.0,538.9,1.0,89.0,27.0,22.0,539.0,0.0,45145.2,2018-04-17 07:18:19,2018.0,4.0,17.0,7.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,15.0,538.9,0.0,2694.5,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651511109.0,3.0,538.1,16.0,89.0,27.0,22.0,538.0,0.0,45145.2,2018-04-17 07:18:29,2018.0,4.0,17.0,7.0,18.0,29.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,0.0,0.3,-14.0,8609.6,0.0,11304.1,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651511119.0,0.0,538.4,2.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:18:39,2018.0,4.0,17.0,7.0,18.0,39.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,-1.0,0.0,-9.0,1076.8,0.0,12380.9,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651511129.0,1.0,538.4,-7.0,89.0,27.0,22.0,538.0,-1.0,45145.3,2018-04-17 07:18:49,2018.0,4.0,17.0,7.0,18.0,49.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,1.0,-0.3,10.0,-3768.7999999999997,-538.0,10496.5,-269.0,5.0,89.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63651511139.0,1.0,538.1,3.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:18:59,2018.0,4.0,17.0,7.0,18.0,59.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,1.0,0.2,-1.0,1614.3000000000002,0.0,12110.8,-269.0,5.0,89.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63651511149.0,1.0,538.3,2.0,89.0,27.0,22.0,539.0,1.0,45145.3,2018-04-17 07:19:09,2018.0,4.0,17.0,7.0,19.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-1.0,-0.1,3.0,1076.6,539.0,13187.4,270.0,5.0,89.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63651511159.0,0.0,538.2,5.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:19:19,2018.0,4.0,17.0,7.0,19.0,19.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,-4.0,0.5,-11.0,2691.0,0.0,15878.4,270.0,5.0,89.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651511169.0,3.0,538.7,-6.0,89.0,27.0,22.0,539.0,-4.0,45145.3,2018-04-17 07:19:29,2018.0,4.0,17.0,7.0,19.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,4.0,-0.3,8.0,-3232.2000000000003,-2156.0,14262.3,-808.0,5.0,89.0,0.0,0.2,0.7,0.1,0,red,1.0,0.0,0.0,0.0
63651511179.0,0.0,538.4,2.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:19:39,2018.0,4.0,17.0,7.0,19.0,39.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,1.0,0.0,-1.0,1076.8,0.0,15339.099999999999,-808.0,5.0,89.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651511189.0,4.0,538.4,1.0,89.0,27.0,22.0,539.0,1.0,45145.3,2018-04-17 07:19:49,2018.0,4.0,17.0,7.0,19.0,49.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,-1.0,0.1,0.0,538.4,539.0,15877.499999999998,-269.0,5.0,89.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651511199.0,0.0,538.5,1.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:19:59,2018.0,4.0,17.0,7.0,19.0,59.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,0.0,0.1,0.0,538.5,0.0,16416.0,-269.0,5.0,89.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63651511209.0,0.0,538.6,1.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:20:09,2018.0,4.0,17.0,7.0,20.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,0.0,0.0,538.6,0.0,16954.6,-269.0,5.0,89.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651511219.0,0.0,538.6,1.0,89.0,27.0,22.0,539.0,0.0,45145.3,2018-04-17 07:20:19,2018.0,4.0,17.0,7.0,20.0,19.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,-2.0,28.0,-0.9,25.0,538.6,0.0,17493.199999999997,-269.0,5.0,89.0,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63651511229.0,6.0,537.7,26.0,89.0,27.0,22.0,537.0,28.0,45145.3,2018-04-17 07:20:29,2018.0,4.0,17.0,7.0,20.0,29.0,10.0,0.0,0.1,0.0,0.10000000000582077,150.0,-2.0,26.0,-2.9,25.0,13980.2,15036.0,31473.399999999998,14767.0,5.0,89.0,0.0,0.125,0.6875,0.1875,0,red,1.0,0.0,0.0,0.0
63651511239.0,32.0,534.8,51.0,89.0,27.0,22.0,535.0,54.0,45145.4,2018-04-17 07:20:39,2018.0,4.0,17.0,7.0,20.0,39.0,10.0,0.0,0.1,0.0,0.20000000000436557,160.0,2.0,-57.0,-1.9,19.0,27274.8,28890.0,58748.2,43657.0,5.0,89.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,2,green,0.9411764705882353,0.0,0.058823529411764705,0.0
63651511249.0,42.0,532.9,70.0,89.0,27.0,22.0,537.0,-3.0,45145.5,2018-04-17 07:20:49,2018.0,4.0,17.0,7.0,20.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,-1.0,64.0,4.6,-28.0,37303.0,-1611.0,96051.2,42851.5,5.0,89.0,0.0,0.16666666666666666,0.6111111111111112,0.2222222222222222,1,black,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63651511259.0,21.0,537.5,42.0,89.0,27.0,22.0,536.0,61.0,45145.6,2018-04-17 07:20:59,2018.0,4.0,17.0,7.0,20.0,59.0,10.0,-1.0,0.1,1.0,0.4000000000014552,180.0,-5.0,63.0,-6.5,67.0,22575.0,32696.0,118626.2,75547.5,5.0,89.0,0.0,0.15789473684210525,0.5789473684210527,0.2631578947368421,1,black,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63651511269.0,42.0,531.0,109.0,88.0,27.0,22.0,531.0,124.0,45145.7,2018-04-17 07:21:09,2018.0,4.0,17.0,7.0,21.0,9.0,10.0,0.0,0.1,1.0,0.5,190.0,2.0,-57.0,1.7,-46.0,57879.0,65844.0,176505.2,141391.5,5.0,89.0,0.0,0.15,0.55,0.3,2,green,0.8,0.1,0.1,0.0
