time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668792292.0,0.0,538.3,1.0,82.0,20.0,15.0,539.0,0.0,67497.8,2018-11-07 07:38:12,2018.0,11.0,7.0,7.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668792302.0,0.0,538.3,1.0,82.0,20.0,15.0,538.0,0.0,67497.8,2018-11-07 07:38:22,2018.0,11.0,7.0,7.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,538.3,0.0,1076.6,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668792312.0,0.0,538.3,1.0,82.0,20.0,15.0,539.0,0.0,67497.8,2018-11-07 07:38:32,2018.0,11.0,7.0,7.0,38.0,32.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-21.0,1.0,-31.0,538.3,0.0,1614.8999999999999,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668792322.0,10.0,539.3,-30.0,82.0,20.0,15.0,539.0,-21.0,67497.9,2018-11-07 07:38:42,2018.0,11.0,7.0,7.0,38.0,42.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-2.0,29.0,-2.2,40.0,-16178.999999999998,-11319.0,-6474.599999999999,-5659.5,5.0,82.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63668792332.0,5.0,537.1,10.0,82.0,20.0,15.0,537.0,8.0,67497.9,2018-11-07 07:38:52,2018.0,11.0,7.0,7.0,38.0,52.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,1.0,-8.0,0.6,-6.0,5371.0,4296.0,-1103.5999999999995,-1363.5,5.0,82.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63668792342.0,1.0,537.7,4.0,82.0,20.0,15.0,538.0,0.0,67497.9,2018-11-07 07:39:02,2018.0,11.0,7.0,7.0,39.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,0.0,-0.2,2.0,2150.8,0.0,1047.2000000000007,-1363.5,5.0,82.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668792352.0,1.0,537.5,6.0,82.0,20.0,15.0,538.0,0.0,67497.9,2018-11-07 07:39:12,2018.0,11.0,7.0,7.0,39.0,12.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,1.0,-18.0,0.8,-31.0,3225.0,0.0,4272.200000000001,-1363.5,5.0,82.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668792362.0,8.0,538.3,-25.0,82.0,20.0,15.0,539.0,-18.0,67497.9,2018-11-07 07:39:22,2018.0,11.0,7.0,7.0,39.0,22.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-3.0,33.0,-2.0,32.0,-13457.499999999998,-9702.0,-2456.5499999999984,-6214.5,5.0,82.0,0.0,0.25,0.625,0.125,0,red,1.0,0.0,0.0,0.0
63668792372.0,13.0,536.3,7.0,82.0,20.0,15.0,536.0,15.0,67497.9,2018-11-07 07:39:32,2018.0,11.0,7.0,7.0,39.0,32.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,1.0,-15.0,0.7,4.0,3754.0999999999995,8040.0,1297.550000000001,1825.5,5.0,82.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668792382.0,15.0,537.0,11.0,82.0,20.0,15.0,537.0,0.0,67498.0,2018-11-07 07:39:42,2018.0,11.0,7.0,7.0,39.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,0.0,-0.6,1.0,5907.0,0.0,7204.550000000001,1825.5,5.0,82.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
