time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668447906.0,0.0,538.4,1.0,78.0,23.0,17.0,538.0,0.0,67072.1,2018-11-03 07:58:26,2018.0,11.0,3.0,7.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.4,0.0,538.4,0.0,6.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447916.0,0.0,538.3,1.0,78.0,23.0,17.0,538.0,0.0,67072.1,2018-11-03 07:58:36,2018.0,11.0,3.0,7.0,58.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,37.0,-2.9,39.0,538.3,0.0,1076.6999999999998,0.0,6.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447926.0,17.0,535.4,40.0,78.0,23.0,17.0,535.0,37.0,67072.2,2018-11-03 07:58:46,2018.0,11.0,3.0,7.0,58.0,46.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,1.0,-18.0,0.3,-17.0,21416.0,19795.0,22492.7,19795.0,6.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668447936.0,22.0,535.7,23.0,78.0,23.0,17.0,536.0,19.0,67072.2,2018-11-03 07:58:56,2018.0,11.0,3.0,7.0,58.0,56.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,0.0,-10.0,0.7,-11.0,12321.1,10184.0,34813.8,29979.0,6.0,78.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63668447946.0,21.0,536.4,12.0,78.0,23.0,17.0,536.0,9.0,67072.3,2018-11-03 07:59:06,2018.0,11.0,3.0,7.0,59.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,2.0,-9.0,1.3,-9.0,6436.799999999999,4824.0,41250.600000000006,34803.0,6.0,78.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63668447956.0,6.0,537.7,3.0,78.0,23.0,17.0,538.0,0.0,67072.3,2018-11-03 07:59:16,2018.0,11.0,3.0,7.0,59.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.1,-1.0,1613.1000000000001,0.0,42863.700000000004,34803.0,6.0,78.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668447966.0,3.0,537.6,2.0,78.0,23.0,17.0,538.0,0.0,67072.3,2018-11-03 07:59:26,2018.0,11.0,3.0,7.0,59.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,0.0,0.0,1.0,1075.2,0.0,43938.9,34803.0,6.0,78.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668447976.0,0.0,537.6,3.0,78.0,23.0,17.0,537.0,0.0,67072.3,2018-11-03 07:59:36,2018.0,11.0,3.0,7.0,59.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,0.0,0.1,-2.0,1612.8000000000002,0.0,45551.700000000004,34803.0,6.0,78.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63668447986.0,1.0,537.7,1.0,78.0,23.0,17.0,538.0,0.0,67072.3,2018-11-03 07:59:46,2018.0,11.0,3.0,7.0,59.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-5.0,58.0,-4.8,55.0,537.7,0.0,46089.4,34803.0,6.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668447996.0,27.0,532.9,56.0,78.0,23.0,17.0,533.0,58.0,67072.4,2018-11-03 07:59:56,2018.0,11.0,3.0,7.0,59.0,56.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,1.0,-39.0,1.6,-35.0,29842.399999999998,30914.0,75931.8,65717.0,6.0,78.0,0.0,0.0,0.6,0.4,2,green,0.8,0.1,0.1,0.0
63668448006.0,35.0,534.5,21.0,78.0,23.0,17.0,534.0,19.0,67072.5,2018-11-03 08:00:06,2018.0,11.0,3.0,8.0,0.0,6.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,0.0,8.0,-0.6,8.0,11224.5,10146.0,87156.3,75863.0,6.0,78.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63668448016.0,37.0,533.9,29.0,78.0,23.0,17.0,534.0,27.0,67072.6,2018-11-03 08:00:16,2018.0,11.0,3.0,8.0,0.0,16.0,10.0,0.0,0.1,0.0,0.5,110.0,4.0,-30.0,4.5,-33.0,15483.099999999999,14418.0,102639.4,90281.0,6.0,78.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63668448026.0,28.0,538.4,-4.0,78.0,23.0,17.0,538.0,-3.0,67072.7,2018-11-03 08:00:26,2018.0,11.0,3.0,8.0,0.0,26.0,10.0,-1.0,0.1,1.0,0.5999999999912689,120.0,-6.0,53.0,-7.5,65.0,-2153.6,-1614.0,101562.59999999999,89474.0,6.0,78.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63668448036.0,41.0,530.9,61.0,77.0,23.0,17.0,532.0,50.0,67072.8,2018-11-03 08:00:36,2018.0,11.0,3.0,8.0,0.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,-1.0,7.0,0.6,-10.0,32384.899999999998,26600.0,133947.5,116074.0,6.0,78.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
