time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642981473.0,0.0,538.7,1.0,85.0,24.0,17.0,539.0,0.0,34704.4,2018-01-08 13:57:53,2018.0,1.0,8.0,13.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,7.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642981483.0,0.0,538.7,1.0,85.0,24.0,17.0,539.0,0.0,34704.4,2018-01-08 13:58:03,2018.0,1.0,8.0,13.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,79.0,-3.3,50.0,538.7,0.0,1077.4,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642981493.0,19.0,535.4,51.0,85.0,24.0,17.0,533.0,79.0,34704.4,2018-01-08 13:58:13,2018.0,1.0,8.0,13.0,58.0,13.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-58.0,0.3,-24.0,27305.399999999998,42107.0,28382.8,42107.0,7.0,85.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642981503.0,24.0,535.7,27.0,85.0,24.0,17.0,536.0,21.0,34704.5,2018-01-08 13:58:23,2018.0,1.0,8.0,13.0,58.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-2.0,13.0,-1.0,12.0,14463.900000000001,11256.0,42846.7,53363.0,7.0,85.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63642981513.0,28.0,534.7,39.0,85.0,24.0,17.0,534.0,34.0,34704.6,2018-01-08 13:58:33,2018.0,1.0,8.0,13.0,58.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,-12.0,0.5,-13.0,20853.300000000003,18156.0,63700.0,71519.0,7.0,85.0,0.0,0.0,0.4,0.6,1,black,0.4,0.4,0.2,0.0
63642981523.0,29.0,535.2,26.0,85.0,24.0,17.0,535.0,22.0,34704.7,2018-01-08 13:58:43,2018.0,1.0,8.0,13.0,58.0,43.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,5.0,-60.0,5.3,-78.0,13915.2,11770.0,77615.2,83289.0,7.0,85.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63642981533.0,12.0,540.5,-52.0,85.0,24.0,17.0,540.0,-38.0,34704.7,2018-01-08 13:58:53,2018.0,1.0,8.0,13.0,58.0,53.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-3.0,38.0,-3.4,66.0,-28106.0,-20520.0,63562.2,73029.0,7.0,85.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63642981543.0,3.0,537.1,14.0,85.0,24.0,17.0,537.0,0.0,34704.8,2018-01-08 13:59:03,2018.0,1.0,8.0,13.0,59.0,3.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,-3.0,68.0,-1.4,40.0,7519.400000000001,0.0,71081.59999999999,73029.0,7.0,85.0,0.0,0.125,0.375,0.5,0,red,0.5,0.375,0.125,0.0
63642981553.0,9.0,535.7,54.0,85.0,24.0,17.0,534.0,68.0,34704.8,2018-01-08 13:59:13,2018.0,1.0,8.0,13.0,59.0,13.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,3.0,-68.0,1.8,-47.0,28927.800000000003,36312.0,100009.4,109341.0,7.0,85.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63642981563.0,0.0,537.5,7.0,85.0,24.0,17.0,537.0,0.0,34704.8,2018-01-08 13:59:23,2018.0,1.0,8.0,13.0,59.0,23.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,0.0,-0.2,9.0,3762.5,0.0,103771.9,109341.0,7.0,85.0,0.0,0.1,0.4,0.5,0,red,0.5,0.3,0.2,0.0
