time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642718950.0,18.6,526.04,40.0,40.0,20.0,15.0,527.2,36.4,43351.66,,,,,,,,10.0,0.0,0.08,0.0,0.46000000000640284,100.0,1.6,-12.8,1.52,-14.0,21041.6,19190.08,140041.7555102041,119104.45714285714,5.0,40.0,,0.36363636363636365,0.0,0.6363636363636364,1,black,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63642718960.0,13.399999999999999,527.5600000000001,26.0,40.0,20.0,15.0,528.8,23.599999999999994,43351.74,,,,,,,,10.0,0.0,0.08,0.0,0.5400000000008731,110.0,1.6,-12.8,1.52,-14.0,13716.560000000001,12479.679999999997,153758.3155102041,131584.13714285713,5.0,40.0,,0.3333333333333333,0.0,0.6666666666666666,0,red,0.4166666666666667,0.5,0.08333333333333333,0.0
63642718970.0,8.2,529.08,12.0,40.0,20.0,15.0,530.4,10.799999999999997,43351.82,,,,,,,,10.0,0.0,0.08,0.0,0.6200000000026193,120.0,1.6,-12.8,1.52,-14.0,6348.960000000001,5728.319999999998,160107.27551020408,137312.45714285714,5.0,40.0,,0.3076923076923077,0.0,0.6923076923076923,0,red,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63642718980.0,3.0,530.6,-2.0,40.0,20.0,15.0,532.0,-2.0,43351.9,2018-01-05 13:03:00,2018.0,1.0,5.0,13.0,3.0,0.0,10.0,0.0,0.0,0.0,0.7000000000043656,130.0,-1.0,2.0,-0.9,3.0,-1061.2,-1064.0,159576.67551020408,136780.45714285714,5.0,40.0,0.0,0.35714285714285715,0.0,0.6428571428571429,0,red,0.5,0.42857142857142855,0.07142857142857142,0.0
63642718990.0,0.0,529.7,1.0,40.0,20.0,15.0,531.0,0.0,43351.9,2018-01-05 13:03:10,2018.0,1.0,5.0,13.0,3.0,10.0,10.0,0.0,0.06,0.0,0.7000000000043656,140.0,-0.12,0.0,-0.21,-0.25,529.7,0.0,160106.3755102041,136780.45714285714,5.0,40.0,0.0,0.3333333333333333,0.06666666666666667,0.6,0,red,0.5333333333333333,0.4,0.06666666666666667,0.0
63642719000.0,3.375,529.4875000000001,0.75,40.0,20.0,15.0,530.875,0.0,43351.9625,,,,,,,,10.0,0.0,0.06,0.0,0.7625000000043656,150.0,-0.12,0.0,-0.21,-0.25,397.115625,0.0,160503.4911352041,136780.45714285714,5.0,40.0,,0.3125,0.125,0.5625,0,red,0.5625,0.375,0.0625,0.0
63642719010.0,6.75,529.2750000000001,0.5,40.0,20.0,15.0,530.75,0.0,43352.025,,,,,,,,10.0,0.0,0.06,0.0,0.8250000000043656,160.0,-0.12,0.0,-0.21,-0.25,264.63750000000005,0.0,160768.1286352041,136780.45714285714,5.0,40.0,,0.29411764705882354,0.17647058823529413,0.5294117647058824,0,red,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63642719020.0,10.125,529.0625,0.25,40.0,20.0,15.0,530.625,0.0,43352.0875,,,,,,,,10.0,0.0,0.06,0.0,0.8875000000043656,170.0,-0.12,0.0,-0.21,-0.25,132.265625,0.0,160900.3942602041,136780.45714285714,5.0,40.0,,0.2777777777777778,0.2222222222222222,0.5,0,red,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63642719030.0,13.5,528.85,0.0,40.0,20.0,15.0,530.5,0.0,43352.15,,,,,,,,10.0,0.0,0.06,0.0,0.9500000000043656,180.0,-0.12,0.0,-0.21,-0.25,0.0,0.0,160900.3942602041,136780.45714285714,5.0,40.0,,0.2631578947368421,0.2631578947368421,0.47368421052631576,0,red,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63642719040.0,16.875,528.6375,-0.25,40.0,20.0,15.0,530.375,0.0,43352.2125,,,,,,,,10.0,0.0,0.06,0.0,1.0125000000043656,190.0,-0.12,0.0,-0.21,-0.25,-132.159375,0.0,160834.3145727041,136780.45714285714,5.0,40.0,,0.25,0.3,0.45,0,red,0.65,0.3,0.05,0.0
63642719050.0,20.25,528.425,-0.5,40.0,20.0,15.0,530.25,0.0,43352.275,,,,,,,,10.0,0.0,0.06,0.0,1.0750000000043656,200.0,-0.12,0.0,-0.21,-0.25,-264.2125,0.0,160702.2083227041,136780.45714285714,5.0,40.0,,0.23809523809523808,0.3333333333333333,0.42857142857142855,0,red,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63642719060.0,23.625,528.2125,-0.75,40.0,20.0,15.0,530.125,0.0,43352.3375,,,,,,,,10.0,0.0,0.06,0.0,1.1375000000043656,210.0,-0.12,0.0,-0.21,-0.25,-396.15937499999995,0.0,160504.1286352041,136780.45714285714,5.0,40.0,,0.22727272727272727,0.36363636363636365,0.4090909090909091,1,black,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.0
63642719070.0,27.0,528.0,-1.0,40.0,20.0,15.0,530.0,0.0,43352.4,2018-01-05 13:04:30,2018.0,1.0,5.0,13.0,4.0,30.0,10.0,0.0,0.0,0.0,1.2000000000043656,220.0,-1.2,12.8,-0.9,13.8,-528.0,0.0,160240.1286352041,136780.45714285714,5.0,40.0,0.0,0.21739130434782608,0.391304347826087,0.391304347826087,1,black,0.6086956521739131,0.34782608695652173,0.043478260869565216,0.0
63642719080.0,25.2,527.1,12.8,40.0,20.0,15.0,528.8,12.8,43352.4,,,,,,,,10.0,0.0,0.0,0.0,1.2000000000043656,230.0,-1.2,12.8,-0.9,13.8,6746.880000000001,6768.639999999999,166987.0086352041,143549.09714285715,5.0,40.0,,0.20833333333333334,0.375,0.4166666666666667,1,black,0.5833333333333334,0.375,0.041666666666666664,0.0
63642719090.0,23.4,526.2,26.6,40.0,20.0,15.0,527.6,25.6,43352.4,,,,,,,,10.0,0.0,0.0,0.0,1.2000000000043656,240.0,-1.2,12.8,-0.9,13.8,13996.920000000002,13506.560000000001,180983.92863520412,157055.65714285715,5.0,40.0,,0.2,0.36,0.44,1,black,0.56,0.4,0.04,0.0
63642719100.0,21.6,525.3,40.400000000000006,40.0,20.0,15.0,526.4,38.400000000000006,43352.4,,,,,,,,10.0,0.0,0.0,0.0,1.2000000000043656,250.0,-1.2,12.8,-0.9,13.8,21222.120000000003,20213.760000000002,202206.04863520412,177269.41714285716,5.0,40.0,,0.19230769230769232,0.34615384615384615,0.46153846153846156,1,black,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.0
63642719110.0,19.8,524.4,54.2,40.0,20.0,15.0,525.2,51.2,43352.4,,,,,,,,10.0,0.0,0.0,0.0,1.2000000000043656,260.0,-1.2,12.8,-0.9,13.8,28422.48,26890.240000000005,230628.52863520413,204159.65714285715,5.0,40.0,,0.18518518518518517,0.3333333333333333,0.48148148148148145,1,black,0.5185185185185185,0.4444444444444444,0.037037037037037035,0.0
63642719120.0,18.0,523.5,68.0,40.0,20.0,15.0,524.0,64.0,43352.4,2018-01-05 13:05:20,2018.0,1.0,5.0,13.0,5.0,20.0,0.0,0.0,0.0,0.0,1.2000000000043656,270.0,0.0,0.0,0.0,0.0,35598.0,33536.0,266226.52863520413,237695.65714285715,5.0,40.0,0.0,0.17857142857142858,0.32142857142857145,0.5,1,black,0.5,0.4642857142857143,0.03571428571428571,0.0
