time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670195414.0,0.0,532.5,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:23:34,2018.0,11.0,23.0,13.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195424.0,0.0,532.4,1.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:23:44,2018.0,11.0,23.0,13.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.4,0.0,532.4,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195434.0,0.0,532.4,1.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:23:54,2018.0,11.0,23.0,13.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,532.4,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195444.0,0.0,532.4,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:04,2018.0,11.0,23.0,13.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195454.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:14,2018.0,11.0,23.0,13.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195464.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:24,2018.0,11.0,23.0,13.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195474.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:34,2018.0,11.0,23.0,13.0,24.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195484.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:44,2018.0,11.0,23.0,13.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195494.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:24:54,2018.0,11.0,23.0,13.0,24.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195504.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:25:04,2018.0,11.0,23.0,13.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195514.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:25:14,2018.0,11.0,23.0,13.0,25.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195524.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:25:24,2018.0,11.0,23.0,13.0,25.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195534.0,0.0,532.3,0.0,46.0,20.0,15.0,535.0,0.0,75260.8,2018-11-23 13:25:34,2018.0,11.0,23.0,13.0,25.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,3.0,-0.3,6.0,0.0,0.0,1064.8,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195544.0,1.0,532.0,6.0,46.0,20.0,15.0,534.0,3.0,75260.8,2018-11-23 13:25:44,2018.0,11.0,23.0,13.0,25.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,-8.0,48.0,-7.4,52.0,3192.0,1602.0,4256.8,1602.0,5.0,46.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63670195554.0,31.0,524.6,58.0,46.0,20.0,15.0,526.0,51.0,75260.8,2018-11-23 13:25:54,2018.0,11.0,23.0,13.0,25.0,54.0,10.0,0.0,0.1,0.0,0.0,140.0,-5.0,26.0,-4.9,31.0,30426.800000000003,26826.0,34683.600000000006,28428.0,5.0,46.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63670195564.0,45.0,519.7,89.0,46.0,20.0,15.0,521.0,77.0,75260.9,2018-11-23 13:26:04,2018.0,11.0,23.0,13.0,26.0,4.0,10.0,0.0,0.2,0.0,0.09999999999126885,150.0,-1.0,1.0,-1.3,2.0,46253.3,40117.0,80936.90000000001,68545.0,5.0,46.0,0.0,0.0,0.8125,0.1875,1,black,0.875,0.125,0.0,0.0
63670195574.0,53.0,518.4,91.0,46.0,20.0,16.0,520.0,78.0,75261.1,2018-11-23 13:26:14,2018.0,11.0,23.0,13.0,26.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,2.0,-21.0,1.8,-23.0,47174.4,40560.0,128111.30000000002,109105.0,4.0,46.0,0.0,0.0,0.7647058823529411,0.23529411764705882,2,green,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63670195584.0,53.0,520.2,68.0,46.0,20.0,15.0,522.0,57.0,75261.2,2018-11-23 13:26:24,2018.0,11.0,23.0,13.0,26.0,24.0,10.0,0.0,0.2,0.0,0.39999999999417923,170.0,20.0,-92.0,18.0,-205.0,35373.600000000006,29754.0,163484.90000000002,138859.0,5.0,46.0,0.0,0.0,0.7222222222222222,0.2777777777777778,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
