time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668805773.0,0.0,541.8,0.0,100.0,14.0,11.0,545.0,0.0,73857.6,2018-11-07 11:22:53,2018.0,11.0,7.0,11.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805783.0,0.0,541.5,2.0,100.0,14.0,10.0,545.0,0.0,73857.6,2018-11-07 11:23:03,2018.0,11.0,7.0,11.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,1083.0,0.0,1083.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805793.0,0.0,541.4,1.0,100.0,14.0,10.0,545.0,0.0,73857.6,2018-11-07 11:23:13,2018.0,11.0,7.0,11.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,541.4,0.0,1624.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805803.0,0.0,541.3,1.0,100.0,14.0,10.0,545.0,0.0,73857.6,2018-11-07 11:23:23,2018.0,11.0,7.0,11.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,541.3,0.0,2165.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805813.0,0.0,541.3,1.0,100.0,14.0,10.0,545.0,0.0,73857.6,2018-11-07 11:23:33,2018.0,11.0,7.0,11.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,541.3,0.0,2707.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805823.0,0.0,541.2,1.0,100.0,14.0,11.0,545.0,0.0,73857.6,2018-11-07 11:23:43,2018.0,11.0,7.0,11.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,541.2,0.0,3248.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805833.0,0.0,541.2,1.0,100.0,14.0,11.0,545.0,0.0,73857.6,2018-11-07 11:23:53,2018.0,11.0,7.0,11.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,541.2,0.0,3789.3999999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805843.0,0.0,541.1,1.0,100.0,14.0,11.0,545.0,0.0,73857.6,2018-11-07 11:24:03,2018.0,11.0,7.0,11.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,541.1,0.0,4330.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805853.0,0.0,541.1,1.0,100.0,14.0,10.0,545.0,0.0,73857.6,2018-11-07 11:24:13,2018.0,11.0,7.0,11.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,541.1,0.0,4871.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805863.0,0.0,541.0,1.0,100.0,14.0,10.0,544.0,0.0,73857.6,2018-11-07 11:24:23,2018.0,11.0,7.0,11.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,541.0,0.0,5412.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
