time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660441325.0,35.0,526.9,53.0,28.0,42.0,38.0,529.0,39.0,63084.4,2018-07-30 15:55:25,2018.0,7.0,30.0,15.0,55.0,25.0,10.0,0.0,0.1,0.0,0.5,100.0,7.0,-97.0,5.7,-102.0,27925.699999999997,20631.0,202816.8,139956.5,4.0,28.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.0
63660441335.0,17.0,532.6,-49.0,28.0,42.0,38.0,536.0,-58.0,63084.5,2018-07-30 15:55:35,2018.0,7.0,30.0,15.0,55.0,35.0,10.0,0.0,0.0,0.0,0.5999999999985448,110.0,-4.0,58.0,-3.2,58.0,-26097.4,-31088.0,189768.09999999998,124412.5,4.0,28.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.5,0.16666666666666666,0.25,0.08333333333333333
63660441345.0,0.0,529.4,9.0,28.0,42.0,38.0,532.0,0.0,63084.5,2018-07-30 15:55:45,2018.0,7.0,30.0,15.0,55.0,45.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,-12.0,75.0,-10.1,185.0,4764.599999999999,0.0,194532.69999999998,124412.5,4.0,28.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63660441355.0,24.0,519.3,194.0,28.0,42.0,38.0,520.0,75.0,63084.6,2018-07-30 15:55:55,2018.0,7.0,30.0,15.0,55.0,55.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,7.0,-58.0,5.4,-165.0,100744.2,39000.0,295276.89999999997,163412.5,4.0,28.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,2,green,0.5,0.14285714285714285,0.2857142857142857,0.07142857142857142
63660441365.0,41.0,524.7,29.0,28.0,42.0,38.0,527.0,17.0,63084.7,2018-07-30 15:56:05,2018.0,7.0,30.0,15.0,56.0,5.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,1.0,12.0,1.6,10.0,15216.300000000001,8959.0,310493.19999999995,172371.5,4.0,28.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.4666666666666667,0.2,0.26666666666666666,0.06666666666666667
63660441375.0,37.0,526.3,39.0,28.0,42.0,38.0,528.0,29.0,63084.8,2018-07-30 15:56:15,2018.0,7.0,30.0,15.0,56.0,15.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,-1.0,9.0,-1.7,17.0,20525.699999999997,15312.0,331018.89999999997,187683.5,4.0,28.0,0.0,0.1875,0.3125,0.5,1,black,0.4375,0.25,0.25,0.0625
63660441385.0,38.0,524.6,56.0,28.0,42.0,38.0,527.0,38.0,63084.9,2018-07-30 15:56:25,2018.0,7.0,30.0,15.0,56.0,25.0,10.0,0.0,0.1,0.0,1.0,160.0,-1.0,50.0,-0.1,48.0,29377.600000000002,20026.0,360396.49999999994,207709.5,4.0,28.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.058823529411764705
63660441395.0,32.0,524.5,104.0,28.0,42.0,38.0,526.0,88.0,63085.0,2018-07-30 15:56:35,2018.0,7.0,30.0,15.0,56.0,35.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,2.0,-77.0,0.0,-66.0,54548.0,46288.0,414944.49999999994,253997.5,4.0,28.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,2,green,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.05555555555555555
63660441405.0,36.0,524.5,38.0,28.0,42.0,38.0,528.0,11.0,63085.1,2018-07-30 15:56:45,2018.0,7.0,30.0,15.0,56.0,45.0,10.0,-1.0,0.1,1.0,1.1999999999970896,180.0,-4.0,46.0,-2.5,40.0,19931.0,5808.0,434875.49999999994,259805.5,4.0,28.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.05263157894736842
63660441415.0,42.0,522.0,78.0,27.0,42.0,38.0,524.0,57.0,63085.2,2018-07-30 15:56:55,2018.0,7.0,30.0,15.0,56.0,55.0,10.0,0.0,0.1,1.0,1.2999999999956344,190.0,1.0,10.0,1.5,5.0,40716.0,29868.0,475591.49999999994,289673.5,4.0,28.0,0.0,0.15,0.25,0.6,1,black,0.35,0.35,0.25,0.05
63660441425.0,45.0,523.5,83.0,27.0,42.0,38.0,525.0,67.0,63085.3,2018-07-30 15:57:05,2018.0,7.0,30.0,15.0,57.0,5.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,2.0,-26.0,2.0,-27.0,43450.5,35175.0,519041.99999999994,324848.5,4.0,28.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.3333333333333333,0.38095238095238093,0.23809523809523808,0.047619047619047616
63660441435.0,29.0,525.5,56.0,27.0,42.0,38.0,527.0,41.0,63085.4,2018-07-30 15:57:15,2018.0,7.0,30.0,15.0,57.0,15.0,10.0,0.0,0.1,1.0,1.5,210.0,2.0,-55.0,0.5,-54.0,29428.0,21607.0,548470.0,346455.5,4.0,28.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.3181818181818182,0.4090909090909091,0.22727272727272727,0.045454545454545456
63660441445.0,40.0,526.0,2.0,27.0,42.0,38.0,529.0,-14.0,63085.5,2018-07-30 15:57:25,2018.0,7.0,30.0,15.0,57.0,25.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-5.0,86.0,-3.8,82.0,1052.0,-7406.0,549522.0,342752.5,4.0,28.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,3,orange,0.30434782608695654,0.391304347826087,0.21739130434782608,0.08695652173913043
63660441455.0,44.0,522.2,84.0,27.0,42.0,38.0,524.0,72.0,63085.6,2018-07-30 15:57:35,2018.0,7.0,30.0,15.0,57.0,35.0,10.0,0.0,0.2,1.0,1.6999999999970896,230.0,12.0,-113.0,9.5,-208.0,43864.8,37728.0,593386.8,380480.5,4.0,28.0,0.0,0.16666666666666666,0.20833333333333334,0.625,2,green,0.2916666666666667,0.375,0.25,0.08333333333333333
63660441465.0,44.0,531.7,-124.0,27.0,42.0,38.0,536.0,-41.0,63085.8,2018-07-30 15:57:45,2018.0,7.0,30.0,15.0,57.0,45.0,10.0,0.0,0.0,1.0,1.9000000000014552,240.0,-13.0,144.0,-10.8,246.0,-65930.8,-21976.0,560421.4,369492.5,4.0,28.0,0.0,0.2,0.2,0.6,3,orange,0.28,0.36,0.24,0.12
63660441475.0,24.0,520.9,122.0,27.0,42.0,38.0,523.0,103.0,63085.8,2018-07-30 15:57:55,2018.0,7.0,30.0,15.0,57.0,55.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,9.0,-164.0,6.0,-133.0,63549.799999999996,53869.0,623971.2000000001,423361.5,4.0,28.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,2,green,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.11538461538461539
63660441485.0,21.0,526.9,-11.0,27.0,42.0,38.0,532.0,-61.0,63085.9,2018-07-30 15:58:05,2018.0,7.0,30.0,15.0,58.0,5.0,10.0,0.0,0.0,1.0,2.0,260.0,-2.0,61.0,0.1,27.0,-5795.9,-32452.0,621073.2500000001,407135.5,4.0,28.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,3,orange,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.14814814814814814
63660441495.0,0.0,527.0,16.0,27.0,42.0,38.0,530.0,0.0,63085.9,2018-07-30 15:58:15,2018.0,7.0,30.0,15.0,58.0,15.0,10.0,0.0,0.0,1.0,2.0,270.0,-4.0,58.0,-3.3,59.0,8432.0,0.0,629505.2500000001,407135.5,4.0,28.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0,red,0.2857142857142857,0.32142857142857145,0.25,0.14285714285714285
63660441505.0,13.0,523.7,75.0,27.0,42.0,38.0,526.0,58.0,63085.9,2018-07-30 15:58:25,2018.0,7.0,30.0,15.0,58.0,25.0,10.0,0.0,0.1,1.0,2.0,280.0,-5.0,41.0,-4.2,39.0,39277.5,30508.0,668782.7500000001,437643.5,4.0,28.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,0,red,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.13793103448275862
63660441515.0,36.0,519.5,114.0,27.0,42.0,38.0,521.0,99.0,63086.0,2018-07-30 15:58:35,2018.0,7.0,30.0,15.0,58.0,35.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,8.0,-114.0,6.1,-111.0,59223.0,51579.0,728005.7500000001,489222.5,4.0,28.0,0.0,0.2,0.2,0.6,2,green,0.3,0.3,0.26666666666666666,0.13333333333333333
63660441525.0,38.0,525.6,3.0,27.0,42.0,38.0,529.0,-15.0,63086.1,2018-07-30 15:58:45,2018.0,7.0,30.0,15.0,58.0,45.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,-3.0,48.0,-2.0,49.0,1576.8000000000002,-7935.0,729582.5500000002,485255.0,4.0,28.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,1,black,0.2903225806451613,0.3225806451612903,0.25806451612903225,0.12903225806451613
63660441535.0,24.0,523.6,52.0,27.0,42.0,38.0,526.0,33.0,63086.2,2018-07-30 15:58:55,2018.0,7.0,30.0,15.0,58.0,55.0,10.0,0.0,0.1,1.0,2.2999999999956344,310.0,5.0,-66.0,6.6,-139.0,27227.2,17358.0,756809.7500000001,502613.0,4.0,28.0,0.0,0.21875,0.1875,0.59375,1,black,0.28125,0.34375,0.25,0.125
63660441545.0,29.0,530.2,-87.0,27.0,42.0,38.0,531.0,-33.0,63086.3,2018-07-30 15:59:05,2018.0,7.0,30.0,15.0,59.0,5.0,10.0,0.0,0.0,1.0,2.400000000001455,320.0,2.0,-55.0,-1.0,25.0,-46127.4,-17523.0,733746.0500000002,493851.5,4.0,28.0,0.0,0.24242424242424243,0.18181818181818182,0.5757575757575758,1,black,0.2727272727272727,0.36363636363636365,0.24242424242424243,0.12121212121212122
63660441555.0,23.0,529.2,-62.0,27.0,42.0,38.0,533.0,-88.0,63086.3,2018-07-30 15:59:15,2018.0,7.0,30.0,15.0,59.0,15.0,10.0,0.0,0.1,1.0,2.400000000001455,330.0,-6.0,123.0,-4.8,114.0,-32810.4,-46904.0,717340.8500000002,470399.5,4.0,28.0,0.0,0.2647058823529412,0.17647058823529413,0.5588235294117647,3,orange,0.2647058823529412,0.35294117647058826,0.23529411764705882,0.14705882352941177
63660441565.0,26.0,524.4,52.0,27.0,42.0,38.0,527.0,35.0,63086.4,2018-07-30 15:59:25,2018.0,7.0,30.0,15.0,59.0,25.0,10.0,-1.0,0.1,2.0,2.5,340.0,-1.0,-24.0,-1.9,7.0,27268.8,18445.0,744609.6500000003,488844.5,4.0,28.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,1,black,0.2571428571428571,0.37142857142857144,0.22857142857142856,0.14285714285714285
63660441575.0,33.0,522.5,59.0,26.0,42.0,38.0,526.0,11.0,63086.5,2018-07-30 15:59:35,2018.0,7.0,30.0,15.0,59.0,35.0,10.0,0.0,0.0,2.0,2.599999999998545,350.0,4.0,-34.0,4.3,-50.0,30827.5,5786.0,775437.1500000003,494630.5,4.0,28.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.25,0.3888888888888889,0.2222222222222222,0.1388888888888889
63660441585.0,12.0,526.8,9.0,26.0,42.0,38.0,530.0,-23.0,63086.5,2018-07-30 15:59:45,2018.0,7.0,30.0,15.0,59.0,45.0,10.0,0.0,0.0,2.0,2.599999999998545,360.0,0.0,23.0,-0.1,7.0,4741.2,-12190.0,780178.3500000002,488535.5,4.0,28.0,0.0,0.2702702702702703,0.16216216216216217,0.5675675675675675,0,red,0.2702702702702703,0.3783783783783784,0.21621621621621623,0.13513513513513514
63660441595.0,0.0,526.7,16.0,26.0,42.0,38.0,530.0,0.0,63086.5,2018-07-30 15:59:55,2018.0,7.0,30.0,15.0,59.0,55.0,10.0,0.0,0.0,2.0,2.599999999998545,370.0,-1.0,0.0,-0.1,-1.0,8427.2,0.0,788605.5500000002,488535.5,4.0,28.0,0.0,0.2631578947368421,0.18421052631578946,0.5526315789473685,0,red,0.2894736842105263,0.3684210526315789,0.21052631578947367,0.13157894736842105
63660441605.0,0.0,526.6,15.0,26.0,42.0,38.0,529.0,0.0,63086.5,2018-07-30 16:00:05,2018.0,7.0,30.0,16.0,0.0,5.0,10.0,0.0,0.0,2.0,2.599999999998545,380.0,1.0,0.0,0.0,0.0,7899.0,0.0,796504.5500000002,488535.5,4.0,28.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,0,red,0.3076923076923077,0.358974358974359,0.20512820512820512,0.1282051282051282
63660441615.0,0.0,526.6,15.0,26.0,42.0,38.0,530.0,0.0,63086.5,2018-07-30 16:00:15,2018.0,7.0,30.0,16.0,0.0,15.0,10.0,0.0,0.0,2.0,2.599999999998545,390.0,0.0,0.0,0.0,0.0,7899.0,0.0,804403.5500000002,488535.5,4.0,28.0,0.0,0.25,0.225,0.525,0,red,0.325,0.35,0.2,0.125
63660441625.0,0.0,526.6,15.0,26.0,42.0,38.0,530.0,0.0,63086.5,2018-07-30 16:00:25,2018.0,7.0,30.0,16.0,0.0,25.0,10.0,0.0,0.0,2.0,2.599999999998545,400.0,0.0,0.0,0.0,1.0,7899.0,0.0,812302.5500000002,488535.5,4.0,28.0,0.0,0.24390243902439024,0.24390243902439024,0.5121951219512195,0,red,0.34146341463414637,0.34146341463414637,0.1951219512195122,0.12195121951219512
63660441635.0,0.0,526.6,16.0,26.0,42.0,38.0,530.0,0.0,63086.5,2018-07-30 16:00:35,2018.0,7.0,30.0,16.0,0.0,35.0,10.0,0.0,0.1,2.0,2.599999999998545,410.0,-2.0,19.0,-0.8,15.0,8425.6,0.0,820728.1500000001,488535.5,4.0,28.0,0.0,0.23809523809523808,0.2619047619047619,0.5,0,red,0.35714285714285715,0.3333333333333333,0.19047619047619047,0.11904761904761904
63660441645.0,12.0,525.8,31.0,26.0,42.0,38.0,528.0,19.0,63086.6,2018-07-30 16:00:45,2018.0,7.0,30.0,16.0,0.0,45.0,10.0,0.0,0.0,2.0,2.6999999999970896,420.0,-2.0,37.0,-1.6,31.0,16299.8,10032.0,837027.9500000002,498567.5,4.0,28.0,0.0,0.23255813953488372,0.2558139534883721,0.5116279069767442,0,red,0.37209302325581395,0.32558139534883723,0.18604651162790697,0.11627906976744186
63660441655.0,17.0,524.2,62.0,26.0,42.0,38.0,526.0,56.0,63086.6,2018-07-30 16:00:55,2018.0,7.0,30.0,16.0,0.0,55.0,10.0,0.0,0.1,2.0,2.6999999999970896,430.0,-3.0,-16.0,-3.7,1.0,32500.4,29456.0,869528.3500000002,528023.5,4.0,28.0,0.0,0.22727272727272727,0.25,0.5227272727272727,1,black,0.36363636363636365,0.3409090909090909,0.18181818181818182,0.11363636363636363
63660441665.0,49.0,520.5,63.0,26.0,42.0,38.0,523.0,40.0,63086.7,2018-07-30 16:01:05,2018.0,7.0,30.0,16.0,1.0,5.0,10.0,0.0,0.1,2.0,2.7999999999956344,440.0,3.0,-14.0,2.3,-11.0,32791.5,20920.0,902319.8500000002,548943.5,4.0,28.0,0.0,0.2222222222222222,0.24444444444444444,0.5333333333333333,1,black,0.35555555555555557,0.35555555555555557,0.17777777777777778,0.1111111111111111
63660441675.0,47.0,522.8,52.0,26.0,42.0,38.0,526.0,26.0,63086.8,2018-07-30 16:01:15,2018.0,7.0,30.0,16.0,1.0,15.0,10.0,0.0,0.1,2.0,2.900000000001455,450.0,3.0,-43.0,3.3,-52.0,27185.6,13676.0,929505.4500000002,562619.5,4.0,28.0,0.0,0.21739130434782608,0.2391304347826087,0.5434782608695652,1,black,0.34782608695652173,0.3695652173913043,0.17391304347826086,0.10869565217391304
63660441685.0,46.0,526.1,0.0,26.0,42.0,38.0,529.0,-17.0,63086.9,2018-07-30 16:01:25,2018.0,7.0,30.0,16.0,1.0,25.0,10.0,0.0,0.2,2.0,3.0,460.0,-6.0,85.0,-5.5,94.0,0.0,-8993.0,929505.4500000002,558123.0,4.0,28.0,0.0,0.23404255319148937,0.23404255319148937,0.5319148936170213,3,orange,0.3404255319148936,0.3617021276595745,0.1702127659574468,0.1276595744680851
63660441695.0,49.0,520.6,94.0,26.0,42.0,38.0,523.0,68.0,63087.1,2018-07-30 16:01:35,2018.0,7.0,30.0,16.0,1.0,35.0,10.0,0.0,0.1,2.0,3.1999999999970896,470.0,0.0,-15.0,0.2,-16.0,48936.4,35564.0,978441.8500000002,593687.0,4.0,28.0,0.0,0.22916666666666666,0.22916666666666666,0.5416666666666666,1,black,0.3333333333333333,0.375,0.16666666666666666,0.125
63660441705.0,50.0,520.8,78.0,26.0,42.0,38.0,523.0,53.0,63087.2,2018-07-30 16:01:45,2018.0,7.0,30.0,16.0,1.0,45.0,10.0,0.0,0.1,2.0,3.2999999999956344,480.0,2.0,-15.0,2.7,-45.0,40622.399999999994,27719.0,1019064.2500000002,621406.0,4.0,28.0,0.0,0.22448979591836735,0.22448979591836735,0.5510204081632653,1,black,0.32653061224489793,0.3877551020408163,0.16326530612244897,0.12244897959183673
63660441715.0,50.0,523.5,33.0,26.0,42.0,38.0,525.0,38.0,63087.3,2018-07-30 16:01:55,2018.0,7.0,30.0,16.0,1.0,55.0,10.0,0.0,0.2,2.0,3.400000000001455,490.0,3.0,-57.0,1.1,-37.0,17275.5,19950.0,1036339.7500000002,641356.0,4.0,28.0,0.0,0.22,0.22,0.56,1,black,0.32,0.4,0.16,0.12
63660441725.0,54.0,524.6,-4.0,26.0,42.0,38.0,528.0,-19.0,63087.5,2018-07-30 16:02:05,2018.0,7.0,30.0,16.0,2.0,5.0,10.0,0.0,0.1,2.0,3.599999999998545,500.0,-1.0,44.0,0.4,31.0,-2098.4,-10032.0,1035290.5500000003,636340.0,4.0,28.0,0.0,0.23529411764705882,0.21568627450980393,0.5490196078431373,1,black,0.3137254901960784,0.4117647058823529,0.1568627450980392,0.11764705882352941
63660441735.0,53.0,525.0,27.0,26.0,42.0,38.0,527.0,25.0,63087.6,2018-07-30 16:02:15,2018.0,7.0,30.0,16.0,2.0,15.0,10.0,-1.0,0.2,3.0,3.6999999999970896,510.0,-1.0,5.0,-1.7,24.0,14175.0,13175.0,1049465.5500000003,649515.0,4.0,28.0,0.0,0.23076923076923078,0.21153846153846154,0.5576923076923077,1,black,0.3076923076923077,0.4230769230769231,0.15384615384615385,0.11538461538461539
63660441745.0,53.0,523.3,51.0,25.0,42.0,38.0,526.0,30.0,63087.8,2018-07-30 16:02:25,2018.0,7.0,30.0,16.0,2.0,25.0,10.0,0.0,0.1,3.0,3.900000000001455,520.0,-1.0,0.0,-0.5,-1.0,26688.3,15780.0,1076153.8500000003,665295.0,4.0,28.0,0.0,0.22641509433962265,0.20754716981132076,0.5660377358490566,1,black,0.3018867924528302,0.4339622641509434,0.1509433962264151,0.11320754716981132
63660441755.0,53.0,522.8,50.0,25.0,42.0,38.0,525.0,30.0,63087.9,2018-07-30 16:02:35,2018.0,7.0,30.0,16.0,2.0,35.0,10.0,0.0,0.2,3.0,4.0,530.0,-1.0,17.0,-0.8,17.0,26139.999999999996,15750.0,1102293.8500000003,681045.0,4.0,28.0,0.0,0.2222222222222222,0.2037037037037037,0.5740740740740741,1,black,0.2962962962962963,0.4444444444444444,0.14814814814814814,0.1111111111111111
63660441765.0,51.0,522.0,67.0,25.0,42.0,38.0,524.0,47.0,63088.1,2018-07-30 16:02:45,2018.0,7.0,30.0,16.0,2.0,45.0,10.0,0.0,0.1,3.0,4.19999999999709,540.0,1.0,-25.0,0.4,-30.0,34974.0,24628.0,1137267.8500000003,705673.0,4.0,28.0,0.0,0.21818181818181817,0.2,0.5818181818181818,1,black,0.2909090909090909,0.45454545454545453,0.14545454545454545,0.10909090909090909
63660441775.0,54.0,522.4,37.0,25.0,42.0,38.0,525.0,22.0,63088.2,2018-07-30 16:02:55,2018.0,7.0,30.0,16.0,2.0,55.0,10.0,0.0,0.2,3.0,4.299999999995634,550.0,0.0,10.0,-0.2,15.0,19328.8,11550.0,1156596.6500000004,717223.0,4.0,28.0,0.0,0.21428571428571427,0.19642857142857142,0.5892857142857143,1,black,0.2857142857142857,0.4642857142857143,0.14285714285714285,0.10714285714285714
63660441785.0,53.0,522.2,52.0,25.0,42.0,38.0,525.0,32.0,63088.4,2018-07-30 16:03:05,2018.0,7.0,30.0,16.0,3.0,5.0,10.0,0.0,0.1,3.0,4.5,560.0,0.0,-6.0,0.3,-6.0,27154.4,16800.0,1183751.0500000003,734023.0,4.0,28.0,0.0,0.21052631578947367,0.19298245614035087,0.5964912280701754,1,black,0.2807017543859649,0.47368421052631576,0.14035087719298245,0.10526315789473684
63660441795.0,53.0,522.5,46.0,25.0,42.0,38.0,525.0,26.0,63088.5,2018-07-30 16:03:15,2018.0,7.0,30.0,16.0,3.0,15.0,10.0,0.0,0.1,3.0,4.599999999998545,570.0,0.0,-8.0,0.1,-2.0,24035.0,13650.0,1207786.0500000003,747673.0,4.0,28.0,0.0,0.20689655172413793,0.1896551724137931,0.603448275862069,1,black,0.27586206896551724,0.4827586206896552,0.13793103448275862,0.10344827586206896
63660441805.0,53.0,522.6,44.0,25.0,42.0,38.0,525.0,18.0,63088.6,2018-07-30 16:03:25,2018.0,7.0,30.0,16.0,3.0,25.0,10.0,0.0,0.2,3.0,4.69999999999709,580.0,1.0,1.0,0.7,-10.0,22994.4,9450.0,1230780.4500000002,757123.0,4.0,28.0,0.0,0.2033898305084746,0.1864406779661017,0.6101694915254238,1,black,0.2711864406779661,0.4915254237288136,0.13559322033898305,0.1016949152542373
63660441815.0,51.0,523.3,34.0,25.0,42.0,38.0,526.0,19.0,63088.8,2018-07-30 16:03:35,2018.0,7.0,30.0,16.0,3.0,35.0,10.0,0.0,0.1,3.0,4.900000000001455,590.0,-1.0,10.0,-1.2,18.0,17792.199999999997,9994.0,1248572.6500000001,767117.0,4.0,28.0,0.0,0.2,0.18333333333333332,0.6166666666666667,1,black,0.26666666666666666,0.5,0.13333333333333333,0.1
63660441825.0,51.0,522.1,52.0,25.0,42.0,38.0,525.0,29.0,63088.9,2018-07-30 16:03:45,2018.0,7.0,30.0,16.0,3.0,45.0,10.0,0.0,0.2,3.0,5.0,600.0,-1.0,6.0,-0.6,8.0,27149.2,15225.0,1275721.85,782342.0,4.0,28.0,0.0,0.19672131147540983,0.18032786885245902,0.6229508196721312,1,black,0.26229508196721313,0.5081967213114754,0.13114754098360656,0.09836065573770492
