time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669941887.0,0.0,538.4,1.0,90.0,16.0,14.0,539.0,0.0,68918.1,2018-11-20 14:58:07,2018.0,11.0,20.0,14.0,58.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,32.0,-2.4,38.0,538.4,0.0,538.4,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669941897.0,9.0,536.0,39.0,90.0,16.0,14.0,536.0,32.0,68918.1,2018-11-20 14:58:17,2018.0,11.0,20.0,14.0,58.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,33.0,-2.7,28.0,20904.0,17152.0,21442.4,17152.0,2.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669941907.0,18.0,533.3,67.0,90.0,16.0,14.0,533.0,65.0,68918.1,2018-11-20 14:58:27,2018.0,11.0,20.0,14.0,58.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-45.0,1.9,-42.0,35731.1,34645.0,57173.5,51797.0,2.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669941917.0,24.0,535.2,25.0,90.0,16.0,14.0,535.0,20.0,68918.1,2018-11-20 14:58:37,2018.0,11.0,20.0,14.0,58.0,37.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-4.0,1.6,-25.0,13380.000000000002,10700.0,70553.5,62497.0,2.0,90.0,0.0,0.0,0.25,0.75,1,black,0.5,0.25,0.25,0.0
63669941927.0,22.0,536.8,0.0,90.0,16.0,14.0,536.0,16.0,68918.2,2018-11-20 14:58:47,2018.0,11.0,20.0,14.0,58.0,47.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,2.0,-35.0,1.7,-17.0,0.0,8576.0,70553.5,71073.0,2.0,90.0,0.0,0.0,0.2,0.8,1,black,0.4,0.4,0.2,0.0
63669941937.0,8.0,538.5,-17.0,90.0,16.0,14.0,538.0,-19.0,68918.3,2018-11-20 14:58:57,2018.0,11.0,20.0,14.0,58.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,18.0,-0.9,16.0,-9154.5,-10222.0,65976.25,65962.0,2.0,90.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63669941947.0,3.0,537.6,-1.0,90.0,16.0,14.0,538.0,-1.0,68918.3,2018-11-20 14:59:07,2018.0,11.0,20.0,14.0,59.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-7.0,67.0,-5.7,61.0,-537.6,-538.0,65707.45,65693.0,2.0,90.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669941957.0,31.0,531.9,60.0,90.0,16.0,14.0,531.0,66.0,68918.3,2018-11-20 14:59:17,2018.0,11.0,20.0,14.0,59.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,5.0,-76.0,4.1,-71.0,31914.0,35046.0,97621.45,100739.0,2.0,90.0,0.0,0.25,0.125,0.625,2,green,0.5,0.25,0.25,0.0
63669941967.0,36.0,536.0,-11.0,90.0,16.0,14.0,536.0,-10.0,68918.4,2018-11-20 14:59:27,2018.0,11.0,20.0,14.0,59.0,27.0,10.0,0.0,0.1,0.0,0.29999999998835847,80.0,-3.0,47.0,-3.3,58.0,-5896.0,-5360.0,94673.45,98059.0,2.0,90.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63669941977.0,38.0,532.7,47.0,90.0,16.0,14.0,533.0,37.0,68918.5,2018-11-20 14:59:37,2018.0,11.0,20.0,14.0,59.0,37.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,1.0,6.0,1.1,7.0,25036.9,19721.0,119710.35,117780.0,2.0,90.0,0.0,0.3,0.1,0.6,1,black,0.4,0.4,0.2,0.0
63669941987.0,33.0,533.8,54.0,90.0,16.0,14.0,534.0,43.0,68918.6,2018-11-20 14:59:47,2018.0,11.0,20.0,14.0,59.0,47.0,10.0,0.0,0.1,0.0,0.5,100.0,0.0,-14.0,0.2,-30.0,28825.199999999997,22962.0,148535.55,140742.0,2.0,90.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
63669941997.0,41.0,534.0,24.0,90.0,16.0,14.0,534.0,29.0,68918.7,2018-11-20 14:59:57,2018.0,11.0,20.0,14.0,59.0,57.0,10.0,0.0,0.1,0.0,0.5999999999912689,110.0,2.0,-29.0,1.0,-7.0,12816.0,15486.0,161351.55,156228.0,2.0,90.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63669942007.0,38.0,535.0,17.0,90.0,16.0,14.0,536.0,0.0,68918.8,2018-11-20 15:00:07,2018.0,11.0,20.0,15.0,0.0,7.0,10.0,-1.0,0.1,1.0,0.6999999999970896,120.0,-5.0,69.0,-4.3,73.0,9095.0,0.0,170446.55,156228.0,2.0,90.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.0
63669942017.0,40.0,530.7,90.0,89.0,16.0,14.0,531.0,69.0,68918.9,2018-11-20 15:00:17,2018.0,11.0,20.0,15.0,0.0,17.0,10.0,0.0,0.1,1.0,0.7999999999883585,130.0,3.0,-42.0,3.7,-70.0,47763.00000000001,36639.0,218209.55,192867.0,2.0,90.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.2857142857142857,0.5,0.21428571428571427,0.0
63669942027.0,42.0,534.4,20.0,89.0,16.0,14.0,534.0,27.0,68919.0,2018-11-20 15:00:27,2018.0,11.0,20.0,15.0,0.0,27.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,3.0,-35.0,2.2,-34.0,10688.0,14418.0,228897.55,207285.0,2.0,90.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.26666666666666666,0.5333333333333333,0.2,0.0
63669942037.0,41.0,536.6,-14.0,89.0,16.0,14.0,537.0,-8.0,68919.1,2018-11-20 15:00:37,2018.0,11.0,20.0,15.0,0.0,37.0,10.0,0.0,0.2,1.0,1.0,150.0,-2.0,33.0,-1.9,33.0,-7512.400000000001,-4296.0,225141.34999999998,205137.0,2.0,90.0,0.0,0.25,0.125,0.625,1,black,0.25,0.5625,0.1875,0.0
63669942047.0,42.0,534.7,19.0,89.0,16.0,14.0,535.0,25.0,68919.3,2018-11-20 15:00:47,2018.0,11.0,20.0,15.0,0.0,47.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,1.0,-29.0,1.6,-32.0,10159.300000000001,13375.0,235300.64999999997,218512.0,2.0,90.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.23529411764705882,0.5882352941176471,0.17647058823529413,0.0
