time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657924422.0,1.0,554.5,0.0,98.0,30.0,28.0,554.0,0.0,53203.4,2018-07-01 12:47:02,2018.0,7.0,1.0,12.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.1,0.0,0.0,0.0,0.0,0.0,2.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657924432.0,3.0,553.4,0.0,98.0,30.0,28.0,553.0,1.0,53203.4,2018-07-01 12:47:12,2018.0,7.0,1.0,12.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-1.2,9.0,0.0,553.0,0.0,553.0,2.0,98.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63657924442.0,3.0,552.2,9.0,98.0,30.0,28.0,552.0,2.0,53203.4,2018-07-01 12:47:22,2018.0,7.0,1.0,12.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,10.0,-1.6,7.0,4969.8,1104.0,4969.8,1657.0,2.0,98.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63657924452.0,9.0,550.6,16.0,98.0,30.0,28.0,550.0,12.0,53203.4,2018-07-01 12:47:32,2018.0,7.0,1.0,12.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-12.0,0.5,-15.0,8809.6,6600.0,13779.400000000001,8257.0,2.0,98.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63657924462.0,8.0,551.1,1.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:47:42,2018.0,7.0,1.0,12.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,551.1,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63657924472.0,0.0,551.1,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:47:52,2018.0,7.0,1.0,12.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63657924482.0,0.0,551.1,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:02,2018.0,7.0,1.0,12.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63657924492.0,0.0,551.1,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:12,2018.0,7.0,1.0,12.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63657924502.0,0.0,551.0,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:22,2018.0,7.0,1.0,12.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63657924512.0,0.0,551.0,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:32,2018.0,7.0,1.0,12.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63657924522.0,0.0,550.9,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:42,2018.0,7.0,1.0,12.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63657924532.0,0.0,550.9,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:48:52,2018.0,7.0,1.0,12.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63657924542.0,0.0,550.8,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:49:02,2018.0,7.0,1.0,12.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63657924552.0,0.0,550.8,0.0,98.0,30.0,28.0,551.0,0.0,53203.4,2018-07-01 12:49:12,2018.0,7.0,1.0,12.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,14330.500000000002,8257.0,2.0,98.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
