time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650903513.0,0.0,557.7,1.0,100.0,25.0,21.0,561.0,0.0,45626.8,2018-04-10 06:31:53,2018.0,4.0,10.0,6.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,557.7,0.0,557.7,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903523.0,0.0,557.5,2.0,100.0,25.0,21.0,561.0,0.0,45626.8,2018-04-10 06:32:03,2018.0,4.0,10.0,6.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,7.0,-1.1,14.0,1115.0,0.0,1672.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903533.0,1.0,556.4,16.0,100.0,25.0,21.0,559.0,7.0,45626.8,2018-04-10 06:32:13,2018.0,4.0,10.0,6.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-7.0,-1.8,-9.0,8902.4,3913.0,10575.1,3913.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650903543.0,5.0,554.6,7.0,100.0,25.0,21.0,558.0,0.0,45626.8,2018-04-10 06:32:23,2018.0,4.0,10.0,6.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,2.0,3882.2000000000003,0.0,14457.300000000001,3913.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650903553.0,0.0,553.7,9.0,100.0,25.0,21.0,557.0,0.0,45626.8,2018-04-10 06:32:33,2018.0,4.0,10.0,6.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,-5.0,4983.3,0.0,19440.600000000002,3913.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650903563.0,0.0,553.2,4.0,100.0,25.0,21.0,556.0,0.0,45626.8,2018-04-10 06:32:43,2018.0,4.0,10.0,6.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,6.0,-2.5,14.0,2212.8,0.0,21653.4,3913.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650903573.0,12.0,550.7,18.0,100.0,25.0,21.0,554.0,6.0,45626.8,2018-04-10 06:32:53,2018.0,4.0,10.0,6.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,-6.0,-1.3,-10.0,9912.6,3324.0,31566.0,7237.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650903583.0,13.0,549.4,8.0,100.0,25.0,21.0,552.0,0.0,45626.8,2018-04-10 06:33:03,2018.0,4.0,10.0,6.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,11.0,-1.5,8.0,4395.2,0.0,35961.2,7237.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650903593.0,9.0,547.9,16.0,100.0,25.0,21.0,551.0,11.0,45626.8,2018-04-10 06:33:13,2018.0,4.0,10.0,6.0,33.0,13.0,10.0,0.0,0.1,0.0,0.0,80.0,-3.0,14.0,-2.4,15.0,8766.4,6061.0,44727.6,13298.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650903603.0,17.0,545.5,31.0,100.0,25.0,21.0,548.0,25.0,45626.9,2018-04-10 06:33:23,2018.0,4.0,10.0,6.0,33.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,-25.0,-0.8,-29.0,16910.5,13700.0,61638.1,26998.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
