time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668730158.0,0.0,539.0,0.0,95.0,17.0,14.0,542.0,0.0,73740.2,2018-11-06 14:22:38,2018.0,11.0,6.0,14.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,8.0,0.0,0.0,0.0,0.0,3.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668730168.0,0.0,538.2,8.0,95.0,17.0,14.0,541.0,0.0,73740.2,2018-11-06 14:22:48,2018.0,11.0,6.0,14.0,22.0,48.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,15.0,-2.3,10.0,4305.6,0.0,4305.6,0.0,3.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668730178.0,13.0,535.9,18.0,95.0,17.0,14.0,538.0,15.0,73740.3,2018-11-06 14:22:58,2018.0,11.0,6.0,14.0,22.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-10.0,67.0,-9.5,85.0,9646.199999999999,8070.0,13951.8,8070.0,3.0,95.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668730188.0,41.0,526.4,103.0,95.0,17.0,14.0,528.0,82.0,73740.3,2018-11-06 14:23:08,2018.0,11.0,6.0,14.0,23.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,4.0,-42.0,2.9,-43.0,54219.2,43296.0,68171.0,51366.0,3.0,95.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63668730198.0,46.0,529.3,60.0,95.0,17.0,14.0,532.0,40.0,73740.4,2018-11-06 14:23:18,2018.0,11.0,6.0,14.0,23.0,18.0,10.0,-1.0,0.2,1.0,0.19999999999708962,40.0,0.0,1.0,1.0,-7.0,31757.999999999996,21280.0,99929.0,72646.0,3.0,95.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.2,0.0
63668730208.0,42.0,530.3,53.0,94.0,17.0,14.0,532.0,41.0,73740.6,2018-11-06 14:23:28,2018.0,11.0,6.0,14.0,23.0,28.0,10.0,0.0,0.1,1.0,0.40000000000873115,50.0,16.0,-68.0,12.4,-170.0,28105.899999999998,21812.0,128034.9,94458.0,3.0,95.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63668730218.0,36.0,542.7,-117.0,94.0,17.0,14.0,548.0,-27.0,73740.7,2018-11-06 14:23:38,2018.0,11.0,6.0,14.0,23.0,38.0,10.0,0.0,0.0,1.0,0.5,60.0,-8.0,27.0,-5.7,119.0,-63495.90000000001,-14796.0,96286.94999999998,87060.0,3.0,95.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63668730228.0,10.0,537.0,2.0,94.0,17.0,14.0,540.0,0.0,73740.7,2018-11-06 14:23:48,2018.0,11.0,6.0,14.0,23.0,48.0,10.0,0.0,0.1,1.0,0.5,70.0,-22.0,95.0,-19.4,225.0,1074.0,0.0,97360.94999999998,87060.0,3.0,95.0,0.0,0.125,0.375,0.5,3,orange,0.375,0.375,0.125,0.125
63668730238.0,40.0,517.6,227.0,94.0,17.0,14.0,518.0,95.0,73740.8,2018-11-06 14:23:58,2018.0,11.0,6.0,14.0,23.0,58.0,10.0,0.0,0.1,1.0,0.6000000000058208,80.0,20.0,-110.0,17.2,-241.0,117495.20000000001,49210.0,214856.15,136270.0,3.0,95.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63668730248.0,42.0,534.8,-14.0,94.0,17.0,14.0,538.0,-15.0,73740.9,2018-11-06 14:24:08,2018.0,11.0,6.0,14.0,24.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,-8.0,70.0,-8.1,106.0,-7487.199999999999,-8070.0,211112.55,132235.0,3.0,95.0,0.0,0.2,0.3,0.5,3,orange,0.3,0.3,0.2,0.2
63668730258.0,45.0,526.7,92.0,94.0,17.0,15.0,530.0,55.0,73741.0,2018-11-06 14:24:18,2018.0,11.0,6.0,14.0,24.0,18.0,10.0,0.0,0.2,1.0,0.8000000000029104,100.0,5.0,-37.0,6.2,-69.0,48456.4,29150.0,259568.94999999998,161385.0,2.0,95.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63668730268.0,45.0,532.9,23.0,94.0,17.0,14.0,535.0,18.0,73741.2,2018-11-06 14:24:28,2018.0,11.0,6.0,14.0,24.0,28.0,10.0,0.0,0.1,1.0,1.0,110.0,-1.0,16.0,-0.5,16.0,12256.699999999999,9630.0,271825.64999999997,171015.0,3.0,95.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63668730278.0,45.0,532.4,39.0,94.0,17.0,14.0,534.0,34.0,73741.3,2018-11-06 14:24:38,2018.0,11.0,6.0,14.0,24.0,38.0,10.0,0.0,0.1,1.0,1.1000000000058208,120.0,3.0,-38.0,0.5,-27.0,20763.6,18156.0,292589.24999999994,189171.0,3.0,95.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63668730288.0,46.0,532.9,12.0,94.0,17.0,14.0,537.0,-4.0,73741.4,2018-11-06 14:24:48,2018.0,11.0,6.0,14.0,24.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,3.0,-9.0,4.3,-22.0,6394.799999999999,-2148.0,298984.04999999993,188097.0,3.0,95.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63668730298.0,33.0,537.2,-10.0,94.0,17.0,14.0,540.0,-13.0,73741.5,2018-11-06 14:24:58,2018.0,11.0,6.0,14.0,24.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,0.0,10.0,-0.3,9.0,-5372.0,-7020.0,296298.04999999993,184587.0,3.0,95.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
63668730308.0,27.0,536.9,-1.0,94.0,17.0,14.0,540.0,-3.0,73741.6,2018-11-06 14:25:08,2018.0,11.0,6.0,14.0,25.0,8.0,10.0,0.0,0.0,1.0,1.4000000000087311,150.0,-3.0,33.0,-2.0,38.0,-536.9,-1620.0,296029.5999999999,183777.0,3.0,95.0,0.0,0.3125,0.1875,0.5,1,black,0.1875,0.5625,0.125,0.125
63668730318.0,17.0,534.9,37.0,94.0,17.0,14.0,537.0,30.0,73741.6,2018-11-06 14:25:18,2018.0,11.0,6.0,14.0,25.0,18.0,10.0,0.0,0.1,1.0,1.4000000000087311,160.0,2.0,-30.0,1.9,-36.0,19791.3,16110.0,315820.8999999999,199887.0,3.0,95.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,0,red,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.11764705882352941
63668730328.0,18.0,536.8,1.0,94.0,17.0,14.0,539.0,0.0,73741.7,2018-11-06 14:25:28,2018.0,11.0,6.0,14.0,25.0,28.0,10.0,0.0,0.1,1.0,1.5,170.0,-13.0,105.0,-12.0,120.0,536.8,0.0,316357.6999999999,199887.0,3.0,95.0,0.0,0.2777777777777778,0.2222222222222222,0.5,3,orange,0.2222222222222222,0.5,0.1111111111111111,0.16666666666666666
