time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642612184.0,0.0,538.2,2.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:23:04,2018.0,1.0,4.0,7.0,23.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.4,0.0,11840.599999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612194.0,0.0,538.2,2.0,84.0,20.0,13.0,541.0,0.0,35259.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.4,0.0,12916.999999999998,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612204.0,0.0,538.2,2.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:23:24,2018.0,1.0,4.0,7.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-1.0,1076.4,0.0,13993.399999999998,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612214.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:23:34,2018.0,1.0,4.0,7.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.2,0.0,14531.599999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612224.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:23:44,2018.0,1.0,4.0,7.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.2,0.0,15069.8,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612234.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:23:54,2018.0,1.0,4.0,7.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.2,0.0,15608.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612244.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:04,2018.0,1.0,4.0,7.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,538.2,0.0,16146.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612254.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:14,2018.0,1.0,4.0,7.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,538.2,0.0,16684.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612264.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:24,2018.0,1.0,4.0,7.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,538.2,0.0,17222.600000000002,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612274.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:34,2018.0,1.0,4.0,7.0,24.0,34.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,538.2,0.0,17760.800000000003,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612284.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:44,2018.0,1.0,4.0,7.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,538.2,0.0,18299.000000000004,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612294.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:24:54,2018.0,1.0,4.0,7.0,24.0,54.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,538.2,0.0,18837.200000000004,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612304.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:04,2018.0,1.0,4.0,7.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,538.2,0.0,19375.400000000005,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612314.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:14,2018.0,1.0,4.0,7.0,25.0,14.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,538.2,0.0,19913.600000000006,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612324.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:24,2018.0,1.0,4.0,7.0,25.0,24.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,538.2,0.0,20451.800000000007,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612334.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:34,2018.0,1.0,4.0,7.0,25.0,34.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,538.2,0.0,20990.000000000007,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612344.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:44,2018.0,1.0,4.0,7.0,25.0,44.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,538.2,0.0,21528.200000000008,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612354.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:25:54,2018.0,1.0,4.0,7.0,25.0,54.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,538.2,0.0,22066.40000000001,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612364.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:04,2018.0,1.0,4.0,7.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,538.2,0.0,22604.60000000001,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612374.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:14,2018.0,1.0,4.0,7.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,538.2,0.0,23142.80000000001,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612384.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:24,2018.0,1.0,4.0,7.0,26.0,24.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,538.2,0.0,23681.00000000001,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612394.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:34,2018.0,1.0,4.0,7.0,26.0,34.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,538.2,0.0,24219.20000000001,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612404.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:44,2018.0,1.0,4.0,7.0,26.0,44.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,538.2,0.0,24757.400000000012,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612414.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:26:54,2018.0,1.0,4.0,7.0,26.0,54.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,538.2,0.0,25295.600000000013,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612424.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:04,2018.0,1.0,4.0,7.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,538.2,0.0,25833.800000000014,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612434.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:14,2018.0,1.0,4.0,7.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,538.2,0.0,26372.000000000015,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612444.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:24,2018.0,1.0,4.0,7.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,538.2,0.0,26910.200000000015,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612454.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:34,2018.0,1.0,4.0,7.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,538.2,0.0,27448.400000000016,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612464.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:44,2018.0,1.0,4.0,7.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,538.2,0.0,27986.600000000017,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612474.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:27:54,2018.0,1.0,4.0,7.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,538.2,0.0,28524.800000000017,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612484.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:28:04,2018.0,1.0,4.0,7.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,538.2,0.0,29063.00000000002,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612494.0,0.0,538.2,1.0,84.0,20.0,13.0,541.0,0.0,35259.0,2018-01-04 07:28:14,2018.0,1.0,4.0,7.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,410.0,-2.0,0.0,-1.8,2.0,538.2,0.0,29601.20000000002,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612504.0,23.0,536.4,3.0,84.0,20.0,13.0,539.0,0.0,35259.0,2018-01-04 07:28:24,2018.0,1.0,4.0,7.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,420.0,1.0,-1.0,0.9,2.0,1609.1999999999998,0.0,31210.40000000002,0.0,7.0,84.0,0.0,0.0,1.0,0.0,1,black,0.9767441860465116,0.023255813953488372,0.0,0.0
63642612514.0,4.0,537.3,5.0,84.0,20.0,13.0,540.0,-1.0,35259.0,2018-01-04 07:28:34,2018.0,1.0,4.0,7.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,10.0,-0.1,6.0,2686.5,-540.0,33896.90000000002,-270.0,7.0,84.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0,red,0.9772727272727273,0.022727272727272728,0.0,0.0
63642612524.0,4.0,537.2,11.0,84.0,20.0,13.0,540.0,9.0,35259.0,2018-01-04 07:28:44,2018.0,1.0,4.0,7.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,2.0,-0.3,5.0,5909.200000000001,4860.0,39806.10000000002,4590.0,7.0,84.0,0.0,0.022222222222222223,0.9555555555555556,0.022222222222222223,0,red,0.9777777777777777,0.022222222222222223,0.0,0.0
63642612534.0,4.0,536.9,16.0,84.0,20.0,13.0,540.0,11.0,35259.0,2018-01-04 07:28:54,2018.0,1.0,4.0,7.0,28.0,54.0,10.0,0.0,0.1,0.0,0.0,450.0,1.0,-11.0,0.6,-13.0,8590.4,5940.0,48396.50000000002,10530.0,7.0,84.0,0.0,0.021739130434782608,0.9347826086956522,0.043478260869565216,0,red,0.9782608695652174,0.021739130434782608,0.0,0.0
63642612544.0,1.0,537.5,3.0,84.0,20.0,13.0,541.0,0.0,35259.1,2018-01-04 07:29:04,2018.0,1.0,4.0,7.0,29.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,460.0,0.0,0.0,0.2,-1.0,1612.5,0.0,50009.00000000002,10530.0,7.0,84.0,0.0,0.02127659574468085,0.9361702127659575,0.0425531914893617,0,red,0.9787234042553191,0.02127659574468085,0.0,0.0
63642612554.0,0.0,537.7,2.0,84.0,20.0,13.0,541.0,0.0,35259.1,2018-01-04 07:29:14,2018.0,1.0,4.0,7.0,29.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,470.0,0.0,0.0,0.0,0.0,1075.4,0.0,51084.40000000002,10530.0,7.0,84.0,0.0,0.020833333333333332,0.9375,0.041666666666666664,0,red,0.9791666666666666,0.020833333333333332,0.0,0.0
63642612564.0,0.0,537.7,2.0,84.0,20.0,13.0,541.0,0.0,35259.1,2018-01-04 07:29:24,2018.0,1.0,4.0,7.0,29.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,480.0,0.0,0.0,0.1,0.0,1075.4,0.0,52159.800000000025,10530.0,7.0,84.0,0.0,0.02040816326530612,0.9387755102040817,0.04081632653061224,0,red,0.9795918367346939,0.02040816326530612,0.0,0.0
63642612574.0,0.0,537.8,2.0,84.0,20.0,13.0,541.0,0.0,35259.1,2018-01-04 07:29:34,2018.0,1.0,4.0,7.0,29.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,490.0,0.0,0.0,0.0,0.0,1075.6,0.0,53235.40000000002,10530.0,7.0,84.0,0.0,0.02,0.94,0.04,0,red,0.98,0.02,0.0,0.0
63642612584.0,0.0,537.8,2.0,84.0,20.0,13.0,541.0,0.0,35259.1,2018-01-04 07:29:44,2018.0,1.0,4.0,7.0,29.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,500.0,-8.0,68.0,-7.2,80.0,1075.6,0.0,54311.00000000002,10530.0,7.0,84.0,0.0,0.0196078431372549,0.9411764705882353,0.0392156862745098,0,red,0.9803921568627451,0.0196078431372549,0.0,0.0
63642612594.0,35.0,530.6,82.0,84.0,20.0,13.0,533.0,68.0,35259.1,2018-01-04 07:29:54,2018.0,1.0,4.0,7.0,29.0,54.0,10.0,-1.0,0.1,1.0,0.09999999999854481,510.0,2.0,-39.0,1.7,-42.0,43509.200000000004,36244.0,97820.20000000003,46774.0,7.0,84.0,0.0,0.019230769230769232,0.9230769230769231,0.057692307692307696,2,green,0.9615384615384616,0.019230769230769232,0.019230769230769232,0.0
63642612604.0,45.0,532.3,40.0,83.0,20.0,13.0,535.0,29.0,35259.2,2018-01-04 07:30:04,2018.0,1.0,4.0,7.0,30.0,4.0,10.0,0.0,0.1,1.0,0.19999999999708962,520.0,11.0,-64.0,4.4,-104.0,21292.0,15515.0,119112.20000000003,62289.0,7.0,84.0,0.0,0.018867924528301886,0.9056603773584906,0.07547169811320754,1,black,0.9433962264150944,0.03773584905660377,0.018867924528301886,0.0
63642612614.0,44.0,536.7,-64.0,83.0,20.0,13.0,546.0,-35.0,35259.3,2018-01-04 07:30:14,2018.0,1.0,4.0,7.0,30.0,14.0,10.0,0.0,0.1,1.0,0.3000000000029104,530.0,-16.0,40.0,-9.3,200.0,-34348.8,-19110.0,101937.80000000002,52734.0,7.0,84.0,0.0,0.037037037037037035,0.8888888888888888,0.07407407407407407,1,black,0.9259259259259259,0.05555555555555555,0.018518518518518517,0.0
63642612624.0,42.0,527.4,136.0,83.0,20.0,13.0,530.0,5.0,35259.4,2018-01-04 07:30:24,2018.0,1.0,4.0,7.0,30.0,24.0,10.0,0.0,0.15,1.0,0.4000000000014552,540.0,1.0,6.0,1.6,-1.0,71726.4,2650.0,173664.2,55384.0,7.0,84.0,0.0,0.03636363636363636,0.8727272727272727,0.09090909090909091,1,black,0.9090909090909091,0.07272727272727272,0.01818181818181818,0.0
63642612634.0,40.0,529.0,135.0,83.0,20.0,13.0,531.0,11.0,35259.55,,,,,,,,10.0,0.0,0.15,1.0,0.5500000000029104,550.0,1.0,6.0,1.6,-1.0,71415.0,5841.0,245079.2,61225.0,7.0,84.0,,0.03571428571428571,0.8571428571428571,0.10714285714285714,1,black,0.8928571428571429,0.08928571428571429,0.017857142857142856,0.0
63642612644.0,38.0,530.6,134.0,83.0,20.0,13.0,532.0,17.0,35259.7,2018-01-04 07:30:44,2018.0,1.0,4.0,7.0,30.0,44.0,10.0,0.0,0.1,1.0,0.6999999999970896,560.0,2.0,24.0,0.6,-71.0,71100.40000000001,9044.0,316179.60000000003,70269.0,7.0,84.0,0.0,0.03508771929824561,0.8421052631578947,0.12280701754385964,1,black,0.8771929824561403,0.10526315789473684,0.017543859649122806,0.0
63642612654.0,49.0,531.2,63.0,83.0,20.0,13.0,534.0,41.0,35259.8,2018-01-04 07:30:54,2018.0,1.0,4.0,7.0,30.0,54.0,10.0,0.0,0.15,1.0,0.8000000000029104,570.0,1.0,-9.0,0.75,-15.5,33465.600000000006,21894.0,349645.20000000007,92163.0,7.0,84.0,0.0,0.034482758620689655,0.8275862068965517,0.13793103448275862,1,black,0.8620689655172413,0.1206896551724138,0.017241379310344827,0.0
63642612664.0,49.5,531.95,47.5,83.0,20.0,13.0,535.0,32.0,35259.95,,,,,,,,10.0,0.0,0.15,1.0,0.9499999999970896,580.0,1.0,-9.0,0.75,-15.5,25267.625000000004,17120.0,374912.82500000007,109283.0,7.0,84.0,,0.03389830508474576,0.8135593220338984,0.15254237288135594,1,black,0.847457627118644,0.13559322033898305,0.01694915254237288,0.0
63642612674.0,50.0,532.7,32.0,83.0,20.0,13.0,536.0,23.0,35260.1,2018-01-04 07:31:14,2018.0,1.0,4.0,7.0,31.0,14.0,10.0,0.0,0.1,1.0,1.0999999999985448,590.0,4.0,-64.0,3.5,-43.0,17046.4,12328.0,391959.2250000001,121611.0,7.0,84.0,0.0,0.03333333333333333,0.8,0.16666666666666666,1,black,0.8333333333333334,0.15,0.016666666666666666,0.0
63642612684.0,46.0,536.2,-11.0,83.0,20.0,13.0,540.0,-41.0,35260.2,2018-01-04 07:31:24,2018.0,1.0,4.0,7.0,31.0,24.0,10.0,0.0,0.1,1.0,1.1999999999970896,600.0,-15.0,129.0,-12.0,230.0,-5898.200000000001,-22140.0,389010.1250000001,110541.0,7.0,84.0,0.0,0.04918032786885246,0.7868852459016393,0.16393442622950818,3,orange,0.819672131147541,0.14754098360655737,0.01639344262295082,0.01639344262295082
63642612694.0,37.0,524.2,219.0,83.0,20.0,13.0,525.0,88.0,35260.3,2018-01-04 07:31:34,2018.0,1.0,4.0,7.0,31.0,34.0,10.0,0.0,0.1,1.0,1.3000000000029104,610.0,9.0,-42.0,7.8,-170.0,114799.8,46200.0,503809.9250000001,156741.0,7.0,84.0,0.0,0.04838709677419355,0.7741935483870968,0.1774193548387097,2,green,0.8064516129032258,0.14516129032258066,0.03225806451612903,0.016129032258064516
63642612704.0,46.0,532.0,49.0,83.0,20.0,13.0,534.0,46.0,35260.4,2018-01-04 07:31:44,2018.0,1.0,4.0,7.0,31.0,44.0,10.0,0.0,0.2,1.0,1.4000000000014552,620.0,12.0,-89.0,9.9,-195.0,26068.0,24564.0,529877.925,181305.0,7.0,84.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,2,green,0.7936507936507936,0.14285714285714285,0.047619047619047616,0.015873015873015872
63642612714.0,45.0,541.9,-146.0,83.0,20.0,13.0,546.0,-43.0,35260.6,2018-01-04 07:31:54,2018.0,1.0,4.0,7.0,31.0,54.0,10.0,0.0,0.1,1.0,1.5999999999985448,630.0,-19.0,83.0,-17.3,324.0,-79117.4,-23478.0,490319.22500000003,169566.0,7.0,84.0,0.0,0.0625,0.75,0.1875,3,orange,0.78125,0.140625,0.046875,0.03125
63642612724.0,42.0,524.6,178.0,83.0,20.0,13.0,527.0,40.0,35260.7,2018-01-04 07:32:04,2018.0,1.0,4.0,7.0,32.0,4.0,10.0,0.0,0.1,1.0,1.6999999999970896,640.0,8.0,-20.0,7.5,-148.0,93378.8,21080.0,583698.025,190646.0,7.0,84.0,0.0,0.06153846153846154,0.7384615384615385,0.2,1,black,0.7692307692307693,0.15384615384615385,0.046153846153846156,0.03076923076923077
63642612734.0,46.0,532.1,30.0,83.0,20.0,13.0,535.0,20.0,35260.8,2018-01-04 07:32:14,2018.0,1.0,4.0,7.0,32.0,14.0,10.0,-1.0,0.1,2.0,1.8000000000029104,650.0,-2.0,9.0,-1.4,15.0,15963.0,10700.0,599661.025,201346.0,7.0,84.0,0.0,0.06060606060606061,0.7272727272727273,0.21212121212121213,1,black,0.7575757575757576,0.16666666666666666,0.045454545454545456,0.030303030303030304
63642612744.0,49.0,530.7,45.0,82.0,20.0,13.0,533.0,29.0,35260.9,2018-01-04 07:32:24,2018.0,1.0,4.0,7.0,32.0,24.0,10.0,0.0,0.2,2.0,1.9000000000014552,660.0,12.0,-53.0,10.8,-173.0,23881.500000000004,15457.0,623542.525,216803.0,7.0,84.0,0.0,0.05970149253731343,0.7164179104477612,0.22388059701492538,1,black,0.746268656716418,0.1791044776119403,0.04477611940298507,0.029850746268656716
63642612754.0,35.0,541.5,-128.0,82.0,20.0,13.0,545.0,-24.0,35261.1,2018-01-04 07:32:34,2018.0,1.0,4.0,7.0,32.0,34.0,10.0,0.0,0.0,2.0,2.099999999998545,670.0,-8.0,10.0,-7.8,118.0,-69312.0,-13080.0,588886.525,210263.0,7.0,84.0,0.0,0.07352941176470588,0.7058823529411765,0.22058823529411764,1,black,0.7352941176470589,0.19117647058823528,0.04411764705882353,0.029411764705882353
