time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658447290.0,32.0,532.0,154.0,88.0,32.0,31.0,529.0,203.0,53879.1,2018-07-07 14:01:30,2018.0,7.0,7.0,14.0,1.0,30.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,8.0,-214.0,4.8,-160.0,81928.0,107387.0,95315.75,104982.0,1.0,88.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63658447300.0,40.0,536.8,-6.0,88.0,32.0,31.0,537.0,-11.0,53879.2,2018-07-07 14:01:40,2018.0,7.0,7.0,14.0,1.0,40.0,10.0,0.0,0.1,0.0,0.5,110.0,-4.0,85.0,-4.7,125.0,-3220.7999999999997,-5907.0,93705.35,102028.5,1.0,88.0,0.0,0.3333333333333333,0.25,0.4166666666666667,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658447310.0,44.0,532.1,119.0,88.0,32.0,31.0,533.0,74.0,53879.3,2018-07-07 14:01:50,2018.0,7.0,7.0,14.0,1.0,50.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,2.0,-31.0,2.8,-81.0,63319.9,39442.0,157025.25,141470.5,1.0,88.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63658447320.0,47.0,534.9,38.0,88.0,32.0,31.0,535.0,43.0,53879.4,2018-07-07 14:02:00,2018.0,7.0,7.0,14.0,2.0,0.0,10.0,0.0,0.1,0.0,0.7000000000043656,130.0,-1.0,58.0,3.5,-38.0,20326.2,23005.0,177351.45,164475.5,1.0,88.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63658447330.0,29.0,538.4,0.0,88.0,32.0,31.0,534.0,101.0,53879.5,2018-07-07 14:02:10,2018.0,7.0,7.0,14.0,2.0,10.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,-1.0,-36.0,-5.7,81.0,0.0,53934.0,177351.45,218409.5,1.0,88.0,0.0,0.26666666666666666,0.2,0.5333333333333333,2,green,0.4,0.2,0.26666666666666666,0.13333333333333333
63658447340.0,49.0,532.7,81.0,88.0,32.0,31.0,533.0,65.0,53879.6,2018-07-07 14:02:20,2018.0,7.0,7.0,14.0,2.0,20.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,4.0,-61.0,3.7,-89.0,43148.700000000004,34645.0,220500.15000000002,253054.5,1.0,88.0,0.0,0.25,0.1875,0.5625,2,green,0.375,0.1875,0.3125,0.125
63658447350.0,47.0,536.4,-8.0,88.0,32.0,31.0,537.0,4.0,53879.7,2018-07-07 14:02:30,2018.0,7.0,7.0,14.0,2.0,30.0,10.0,0.0,0.2,0.0,1.0,160.0,-1.0,23.0,-1.2,30.0,-4291.2,2148.0,218354.55000000002,255202.5,1.0,88.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.11764705882352941
63658447360.0,50.0,535.2,22.0,88.0,32.0,31.0,536.0,27.0,53879.9,2018-07-07 14:02:40,2018.0,7.0,7.0,14.0,2.0,40.0,10.0,0.0,0.1,0.0,1.2000000000043656,170.0,2.0,-38.0,1.9,-26.0,11774.400000000001,14472.0,230128.95,269674.5,1.0,88.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111
63658447370.0,45.0,537.1,-4.0,88.0,32.0,31.0,538.0,-11.0,53880.0,2018-07-07 14:02:50,2018.0,7.0,7.0,14.0,2.0,50.0,10.0,0.0,0.1,0.0,1.3000000000029104,180.0,-4.0,123.0,-1.2,86.0,-2148.4,-5918.0,229054.75,266715.5,1.0,88.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,3,orange,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.15789473684210525
63658447380.0,24.0,535.9,82.0,88.0,32.0,31.0,534.0,112.0,53880.1,2018-07-07 14:03:00,2018.0,7.0,7.0,14.0,3.0,0.0,10.0,-1.0,0.1,1.0,1.4000000000014552,190.0,-2.0,-30.0,-3.4,2.0,43943.799999999996,59808.0,272998.55,326523.5,1.0,88.0,0.0,0.25,0.15,0.6,2,green,0.3,0.25,0.3,0.15
63658447390.0,47.0,532.5,84.0,87.0,32.0,31.0,532.0,82.0,53880.2,2018-07-07 14:03:10,2018.0,7.0,7.0,14.0,3.0,10.0,10.0,0.0,0.1,1.0,1.5,200.0,5.0,-86.0,3.6,-86.0,44730.0,43624.0,317728.55,370147.5,1.0,88.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.14285714285714285
63658447400.0,45.0,536.1,-2.0,87.0,32.0,31.0,537.0,-4.0,53880.3,2018-07-07 14:03:20,2018.0,7.0,7.0,14.0,3.0,20.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,-2.0,41.0,-0.7,55.0,-1072.2,-2148.0,317192.45,369073.5,1.0,88.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,1,black,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.13636363636363635
63658447410.0,29.0,535.4,53.0,87.0,32.0,31.0,535.0,37.0,53880.4,2018-07-07 14:03:30,2018.0,7.0,7.0,14.0,3.0,30.0,10.0,0.0,0.2,1.0,1.7000000000043656,220.0,-1.0,-7.0,-1.3,-19.0,28376.199999999997,19795.0,345568.65,388868.5,1.0,88.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.13043478260869565
63658447420.0,46.0,534.1,34.0,87.0,32.0,31.0,534.0,30.0,53880.6,2018-07-07 14:03:40,2018.0,7.0,7.0,14.0,3.0,40.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,-2.0,42.0,-1.5,44.0,18159.4,16020.0,363728.05000000005,404888.5,1.0,88.0,0.0,0.25,0.125,0.625,1,black,0.25,0.3333333333333333,0.2916666666666667,0.125
63658447430.0,47.0,532.6,78.0,87.0,32.0,31.0,532.0,72.0,53880.7,2018-07-07 14:03:50,2018.0,7.0,7.0,14.0,3.0,50.0,10.0,0.0,0.1,1.0,2.0,240.0,4.0,-82.0,6.8,-206.0,41542.8,38304.0,405270.85000000003,443192.5,1.0,88.0,0.0,0.24,0.12,0.64,2,green,0.24,0.32,0.32,0.12
63658447440.0,41.0,539.4,-128.0,87.0,32.0,31.0,536.0,-10.0,53880.8,2018-07-07 14:04:00,2018.0,7.0,7.0,14.0,4.0,0.0,10.0,0.0,0.1,1.0,2.1000000000058208,250.0,-6.0,169.0,-9.7,316.0,-69043.2,-5360.0,370749.25000000006,440512.5,1.0,88.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,3,orange,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385
63658447450.0,37.0,529.7,188.0,87.0,32.0,31.0,530.0,159.0,53880.9,2018-07-07 14:04:10,2018.0,7.0,7.0,14.0,4.0,10.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,4.0,-126.0,3.6,-146.0,99583.6,84270.0,470332.8500000001,524782.5,1.0,88.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,2,green,0.2222222222222222,0.2962962962962963,0.3333333333333333,0.14814814814814814
63658447460.0,47.0,533.3,42.0,87.0,32.0,31.0,534.0,33.0,53881.0,2018-07-07 14:04:20,2018.0,7.0,7.0,14.0,4.0,20.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,6.0,-155.0,2.5,-45.0,22398.6,17622.0,492731.45000000007,542404.5,1.0,88.0,0.0,0.25,0.10714285714285714,0.6428571428571429,2,green,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.14285714285714285
63658447470.0,42.0,535.8,-3.0,87.0,32.0,31.0,540.0,-122.0,53881.1,2018-07-07 14:04:30,2018.0,7.0,7.0,14.0,4.0,30.0,10.0,0.0,0.1,1.0,2.400000000001455,280.0,-8.0,246.0,-1.9,95.0,-1607.3999999999999,-65880.0,491927.75000000006,509464.5,1.0,88.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,3,orange,0.20689655172413793,0.27586206896551724,0.3448275862068966,0.1724137931034483
63658447480.0,24.0,533.9,92.0,87.0,32.0,31.0,532.0,124.0,53881.2,2018-07-07 14:04:40,2018.0,7.0,7.0,14.0,4.0,40.0,10.0,0.0,0.1,1.0,2.5,290.0,1.0,-67.0,-0.6,-29.0,49118.799999999996,65968.0,541046.55,575432.5,1.0,88.0,0.0,0.26666666666666666,0.1,0.6333333333333333,2,green,0.2,0.26666666666666666,0.36666666666666664,0.16666666666666666
63658447490.0,40.0,533.3,63.0,87.0,32.0,31.0,533.0,57.0,53881.3,2018-07-07 14:04:50,2018.0,7.0,7.0,14.0,4.0,50.0,10.0,0.0,0.1,1.0,2.6000000000058208,300.0,2.0,-26.0,1.6,-36.0,33597.899999999994,30381.0,574644.4500000001,605813.5,1.0,88.0,0.0,0.25806451612903225,0.0967741935483871,0.6451612903225806,1,black,0.1935483870967742,0.2903225806451613,0.3548387096774194,0.16129032258064516
63658447500.0,44.0,534.9,27.0,87.0,32.0,31.0,535.0,31.0,53881.4,2018-07-07 14:05:00,2018.0,7.0,7.0,14.0,5.0,0.0,10.0,0.0,0.2,1.0,2.7000000000043656,310.0,2.0,-41.0,1.2,-29.0,14442.3,16585.0,589086.7500000001,622398.5,1.0,88.0,0.0,0.25,0.09375,0.65625,1,black,0.1875,0.3125,0.34375,0.15625
63658447510.0,40.0,536.1,-2.0,87.0,32.0,31.0,537.0,-10.0,53881.6,2018-07-07 14:05:10,2018.0,7.0,7.0,14.0,5.0,10.0,10.0,0.0,0.0,1.0,2.900000000001455,320.0,1.0,10.0,1.2,12.0,-1072.2,-5370.0,588550.6500000001,619713.5,1.0,88.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.15151515151515152
63658447520.0,18.0,537.3,10.0,87.0,32.0,31.0,538.0,0.0,53881.6,2018-07-07 14:05:20,2018.0,7.0,7.0,14.0,5.0,20.0,10.0,0.0,0.1,1.0,2.900000000001455,330.0,-3.0,13.0,-5.1,61.0,5373.0,0.0,593923.6500000001,619713.5,1.0,88.0,0.0,0.2647058823529412,0.11764705882352941,0.6176470588235294,0,red,0.20588235294117646,0.3235294117647059,0.3235294117647059,0.14705882352941177
63658447530.0,44.0,532.2,71.0,87.0,32.0,31.0,535.0,13.0,53881.7,2018-07-07 14:05:30,2018.0,7.0,7.0,14.0,5.0,30.0,10.0,-1.0,0.1,2.0,3.0,340.0,0.0,11.0,2.3,-41.0,37786.200000000004,6955.0,631709.8500000001,626668.5,1.0,88.0,0.0,0.2571428571428571,0.11428571428571428,0.6285714285714286,1,black,0.2,0.34285714285714286,0.3142857142857143,0.14285714285714285
63658447540.0,44.0,534.5,30.0,86.0,32.0,31.0,535.0,24.0,53881.8,2018-07-07 14:05:40,2018.0,7.0,7.0,14.0,5.0,40.0,10.0,0.0,0.1,2.0,3.1000000000058208,350.0,7.0,-127.0,6.1,-137.0,16035.0,12840.0,647744.8500000001,639508.5,1.0,88.0,0.0,0.25,0.1111111111111111,0.6388888888888888,2,green,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.1388888888888889
63658447550.0,28.0,540.6,-107.0,86.0,32.0,31.0,542.0,-103.0,53881.9,2018-07-07 14:05:50,2018.0,7.0,7.0,14.0,5.0,50.0,10.0,0.0,0.1,2.0,3.2000000000043656,360.0,-12.0,271.0,-10.3,281.0,-57844.200000000004,-55826.0,618822.7500000001,611595.5,1.0,88.0,0.0,0.2702702702702703,0.10810810810810811,0.6216216216216216,3,orange,0.1891891891891892,0.32432432432432434,0.32432432432432434,0.16216216216216217
63658447560.0,36.0,530.3,174.0,86.0,32.0,31.0,530.0,168.0,53882.0,2018-07-07 14:06:00,2018.0,7.0,7.0,14.0,6.0,0.0,10.0,0.0,0.1,2.0,3.3000000000029104,370.0,4.0,-113.0,4.0,-133.0,92272.2,89040.0,711094.9500000001,700635.5,1.0,88.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,2,green,0.18421052631578946,0.3157894736842105,0.34210526315789475,0.15789473684210525
63658447570.0,41.0,534.3,41.0,86.0,32.0,31.0,534.0,55.0,53882.1,2018-07-07 14:06:10,2018.0,7.0,7.0,14.0,6.0,10.0,10.0,0.0,0.1,2.0,3.400000000001455,380.0,2.0,-37.0,1.8,-47.0,21906.3,29370.0,733001.2500000001,730005.5,1.0,88.0,0.0,0.2564102564102564,0.10256410256410256,0.6410256410256411,1,black,0.1794871794871795,0.3333333333333333,0.3333333333333333,0.15384615384615385
63658447580.0,41.0,536.1,-6.0,86.0,32.0,31.0,536.0,18.0,53882.2,2018-07-07 14:06:20,2018.0,7.0,7.0,14.0,6.0,20.0,10.0,0.0,0.2,2.0,3.5,390.0,1.0,-28.0,0.6,3.0,-3216.6000000000004,9648.0,731392.9500000001,739653.5,1.0,88.0,0.0,0.25,0.1,0.65,1,black,0.175,0.35,0.325,0.15
63658447590.0,35.0,536.7,-3.0,86.0,32.0,31.0,537.0,-10.0,53882.4,2018-07-07 14:06:30,2018.0,7.0,7.0,14.0,6.0,30.0,10.0,0.0,0.0,2.0,3.7000000000043656,400.0,-4.0,128.0,-0.8,54.0,-1610.1000000000001,-5370.0,730587.9,736968.5,1.0,88.0,0.0,0.2682926829268293,0.0975609756097561,0.6341463414634146,3,orange,0.17073170731707318,0.34146341463414637,0.3170731707317073,0.17073170731707318
63658447600.0,26.0,535.9,51.0,86.0,32.0,31.0,533.0,118.0,53882.4,2018-07-07 14:06:40,2018.0,7.0,7.0,14.0,6.0,40.0,10.0,0.0,0.1,2.0,3.7000000000043656,410.0,2.0,-89.0,-0.3,-59.0,27330.899999999998,62894.0,757918.8,799862.5,1.0,88.0,0.0,0.2619047619047619,0.09523809523809523,0.6428571428571429,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63658447610.0,44.0,535.6,-8.0,86.0,32.0,31.0,535.0,29.0,53882.5,2018-07-07 14:06:50,2018.0,7.0,7.0,14.0,6.0,50.0,10.0,0.0,0.2,2.0,3.8000000000029104,420.0,1.0,-29.0,-1.9,70.0,-4284.8,15515.0,755776.4,815377.5,1.0,88.0,0.0,0.2558139534883721,0.09302325581395349,0.6511627906976745,1,black,0.16279069767441862,0.3488372093023256,0.32558139534883723,0.16279069767441862
63658447620.0,46.0,533.7,62.0,86.0,32.0,31.0,536.0,0.0,53882.7,2018-07-07 14:07:00,2018.0,7.0,7.0,14.0,7.0,0.0,10.0,0.0,0.1,2.0,4.0,430.0,5.0,-60.0,6.8,-142.0,33089.4,0.0,788865.8,815377.5,1.0,88.0,0.0,0.25,0.11363636363636363,0.6363636363636364,1,black,0.1590909090909091,0.36363636363636365,0.3181818181818182,0.1590909090909091
63658447630.0,21.0,540.5,-80.0,86.0,32.0,31.0,541.0,-60.0,53882.8,2018-07-07 14:07:10,2018.0,7.0,7.0,14.0,7.0,10.0,10.0,0.0,0.1,2.0,4.100000000005821,440.0,-11.0,209.0,-10.7,230.0,-43240.0,-32460.0,767245.8,799147.5,1.0,88.0,0.0,0.26666666666666666,0.1111111111111111,0.6222222222222222,3,orange,0.15555555555555556,0.35555555555555557,0.3111111111111111,0.17777777777777778
63658447640.0,47.0,529.8,150.0,86.0,32.0,31.0,530.0,149.0,53882.9,2018-07-07 14:07:20,2018.0,7.0,7.0,14.0,7.0,20.0,10.0,0.0,0.1,2.0,4.200000000004366,450.0,4.0,-104.0,4.1,-110.0,79470.0,78970.0,846715.8,878117.5,1.0,88.0,0.0,0.2608695652173913,0.10869565217391304,0.6304347826086957,2,green,0.15217391304347827,0.34782608695652173,0.32608695652173914,0.17391304347826086
63658447650.0,49.0,533.9,40.0,86.0,32.0,31.0,534.0,45.0,53883.0,2018-07-07 14:07:30,2018.0,7.0,7.0,14.0,7.0,30.0,10.0,0.0,0.1,2.0,4.30000000000291,460.0,3.0,-48.0,2.0,-48.0,21356.0,24030.0,868071.8,902147.5,1.0,88.0,0.0,0.2553191489361702,0.10638297872340426,0.6382978723404256,1,black,0.14893617021276595,0.3617021276595745,0.3191489361702128,0.1702127659574468
63658447660.0,46.0,535.9,-8.0,86.0,32.0,31.0,537.0,-3.0,53883.1,2018-07-07 14:07:40,2018.0,7.0,7.0,14.0,7.0,40.0,10.0,0.0,0.1,2.0,4.400000000001455,470.0,3.0,-42.0,3.4,-35.0,-4287.2,-1611.0,865928.2000000001,901342.0,1.0,88.0,0.0,0.2708333333333333,0.10416666666666667,0.625,1,black,0.14583333333333334,0.375,0.3125,0.16666666666666666
63658447670.0,14.0,539.3,-43.0,86.0,32.0,31.0,540.0,-45.0,53883.2,2018-07-07 14:07:50,2018.0,7.0,7.0,14.0,7.0,50.0,10.0,0.0,0.1,2.0,4.5,480.0,-12.0,266.0,-10.9,265.0,-23189.899999999998,-24300.0,854333.2500000001,889192.0,1.0,88.0,0.0,0.2857142857142857,0.10204081632653061,0.6122448979591837,3,orange,0.14285714285714285,0.3673469387755102,0.30612244897959184,0.1836734693877551
63658447680.0,35.0,528.4,222.0,86.0,32.0,31.0,528.0,221.0,53883.3,2018-07-07 14:08:00,2018.0,7.0,7.0,14.0,8.0,0.0,10.0,0.0,0.1,2.0,4.600000000005821,490.0,7.0,-198.0,5.7,-195.0,117304.79999999999,116688.0,971638.05,1005880.0,1.0,88.0,0.0,0.28,0.1,0.62,2,green,0.14,0.36,0.32,0.18
63658447690.0,46.0,534.1,27.0,86.0,32.0,31.0,535.0,23.0,53883.4,2018-07-07 14:08:10,2018.0,7.0,7.0,14.0,8.0,10.0,10.0,0.0,0.1,2.0,4.700000000004366,500.0,-1.0,32.0,0.4,24.0,14420.7,12305.0,986058.75,1018185.0,1.0,88.0,0.0,0.27450980392156865,0.09803921568627451,0.6274509803921569,1,black,0.13725490196078433,0.37254901960784315,0.3137254901960784,0.17647058823529413
63658447700.0,45.0,534.5,51.0,86.0,32.0,31.0,534.0,55.0,53883.5,2018-07-07 14:08:20,2018.0,7.0,7.0,14.0,8.0,20.0,10.0,-1.0,0.1,3.0,4.80000000000291,510.0,4.0,-67.0,5.9,-191.0,27259.5,29370.0,1013318.25,1047555.0,1.0,88.0,0.0,0.2692307692307692,0.09615384615384616,0.6346153846153846,2,green,0.1346153846153846,0.36538461538461536,0.3269230769230769,0.17307692307692307
63658447710.0,41.0,540.4,-140.0,85.0,32.0,31.0,538.0,-12.0,53883.6,2018-07-07 14:08:30,2018.0,7.0,7.0,14.0,8.0,30.0,10.0,0.0,0.2,3.0,4.900000000001455,520.0,-1.0,8.0,-5.9,161.0,-75656.0,-6456.0,975490.25,1044327.0,1.0,88.0,0.0,0.2830188679245283,0.09433962264150944,0.6226415094339622,1,black,0.1320754716981132,0.37735849056603776,0.32075471698113206,0.16981132075471697
63658447720.0,45.0,534.5,21.0,85.0,32.0,31.0,537.0,-4.0,53883.8,2018-07-07 14:08:40,2018.0,7.0,7.0,14.0,8.0,40.0,10.0,0.0,0.1,3.0,5.100000000005821,530.0,4.0,-85.0,3.2,-16.0,11224.5,-2148.0,986714.75,1043253.0,1.0,88.0,0.0,0.2962962962962963,0.09259259259259259,0.6111111111111112,1,black,0.12962962962962962,0.3888888888888889,0.3148148148148148,0.16666666666666666
63658447730.0,24.0,537.7,5.0,85.0,32.0,31.0,541.0,-89.0,53883.9,2018-07-07 14:08:50,2018.0,7.0,7.0,14.0,8.0,50.0,10.0,0.0,0.0,3.0,5.200000000004366,540.0,-11.0,249.0,-6.9,155.0,2688.5,-48149.0,989403.25,1019178.5,1.0,88.0,0.0,0.3090909090909091,0.09090909090909091,0.6,3,orange,0.12727272727272726,0.38181818181818183,0.3090909090909091,0.18181818181818182
63658447740.0,35.0,530.8,160.0,85.0,32.0,31.0,530.0,160.0,53883.9,2018-07-07 14:09:00,2018.0,7.0,7.0,14.0,9.0,0.0,10.0,0.0,0.1,3.0,5.200000000004366,550.0,6.0,-165.0,3.2,-123.0,84928.0,84800.0,1074331.25,1103978.5,1.0,88.0,0.0,0.30357142857142855,0.08928571428571429,0.6071428571428571,2,green,0.125,0.375,0.32142857142857145,0.17857142857142858
63658447750.0,44.0,534.0,37.0,85.0,32.0,31.0,536.0,-5.0,53884.0,2018-07-07 14:09:10,2018.0,7.0,7.0,14.0,9.0,10.0,10.0,0.0,0.2,3.0,5.30000000000291,560.0,1.0,-4.0,2.3,-44.0,19758.0,-2680.0,1094089.25,1102638.5,1.0,88.0,0.0,0.3157894736842105,0.08771929824561403,0.5964912280701754,1,black,0.12280701754385964,0.38596491228070173,0.3157894736842105,0.17543859649122806
63658447760.0,41.0,536.3,-7.0,85.0,32.0,31.0,537.0,-9.0,53884.2,2018-07-07 14:09:20,2018.0,7.0,7.0,14.0,9.0,20.0,10.0,0.0,0.0,3.0,5.5,570.0,1.0,9.0,1.3,12.0,-3754.0999999999995,-4833.0,1092212.2,1100222.0,1.0,88.0,0.0,0.3275862068965517,0.08620689655172414,0.5862068965517241,1,black,0.1206896551724138,0.39655172413793105,0.3103448275862069,0.1724137931034483
63658447770.0,0.0,537.6,5.0,85.0,32.0,31.0,538.0,0.0,53884.2,2018-07-07 14:09:30,2018.0,7.0,7.0,14.0,9.0,30.0,10.0,0.0,0.0,3.0,5.5,580.0,-1.0,5.0,-0.7,7.0,2688.0,0.0,1094900.2,1100222.0,1.0,88.0,0.0,0.3220338983050847,0.1016949152542373,0.576271186440678,0,red,0.13559322033898305,0.3898305084745763,0.3050847457627119,0.1694915254237288
63658447780.0,3.0,536.9,12.0,85.0,32.0,31.0,537.0,5.0,53884.2,2018-07-07 14:09:40,2018.0,7.0,7.0,14.0,9.0,40.0,10.0,0.0,0.1,3.0,5.5,590.0,-1.0,29.0,-1.9,35.0,6442.799999999999,2685.0,1101343.0,1102907.0,1.0,88.0,0.0,0.31666666666666665,0.1,0.5833333333333334,0,red,0.15,0.38333333333333336,0.3,0.16666666666666666
63658447790.0,23.0,535.0,47.0,85.0,32.0,31.0,536.0,34.0,53884.3,2018-07-07 14:09:50,2018.0,7.0,7.0,14.0,9.0,50.0,10.0,0.0,0.0,3.0,5.600000000005821,600.0,5.0,-108.0,4.3,-125.0,25145.0,18224.0,1126488.0,1121131.0,1.0,88.0,0.0,0.3114754098360656,0.09836065573770492,0.5901639344262295,2,green,0.14754098360655737,0.3770491803278688,0.3114754098360656,0.16393442622950818
