time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650162823.0,0.0,539.0,0.0,75.0,27.0,24.0,541.0,0.0,44700.8,2018-04-01 16:47:03,2018.0,4.0,1.0,16.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,-2.1,60.0,0.0,0.0,0.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650162833.0,8.0,536.9,60.0,75.0,27.0,24.0,537.0,69.0,44700.8,2018-04-01 16:47:13,2018.0,4.0,1.0,16.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,-149.0,-0.7,-82.0,32214.0,37053.0,32214.0,37053.0,3.0,75.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63650162843.0,40.0,536.2,-22.0,75.0,27.0,24.0,540.0,-80.0,44700.8,2018-04-01 16:47:23,2018.0,4.0,1.0,16.0,47.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,-5.0,115.0,-3.4,69.0,-11796.400000000001,-43200.0,26315.8,15453.0,3.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63650162853.0,44.0,532.8,47.0,75.0,27.0,24.0,535.0,35.0,44700.9,2018-04-01 16:47:33,2018.0,4.0,1.0,16.0,47.0,33.0,10.0,0.0,0.2,0.0,0.09999999999854481,30.0,-1.0,52.0,0.0,50.0,25041.6,18725.0,51357.399999999994,34178.0,3.0,75.0,0.0,0.25,0.25,0.5,1,black,0.25,0.25,0.25,0.25
63650162863.0,40.0,532.8,97.0,75.0,27.0,24.0,534.0,87.0,44701.1,2018-04-01 16:47:43,2018.0,4.0,1.0,16.0,47.0,43.0,10.0,-1.0,0.1,1.0,0.2999999999956344,40.0,6.0,-87.0,7.5,-106.0,51681.6,46458.0,103039.0,80636.0,3.0,75.0,0.0,0.2,0.2,0.6,2,green,0.2,0.2,0.4,0.2
63650162873.0,23.0,540.3,-9.0,74.0,27.0,24.0,540.0,0.0,44701.2,2018-04-01 16:47:53,2018.0,4.0,1.0,16.0,47.0,53.0,10.0,0.0,0.0,1.0,0.39999999999417923,50.0,0.0,-13.0,-1.7,-2.0,-4862.7,0.0,100607.65,80636.0,3.0,75.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63650162883.0,6.0,538.6,-11.0,74.0,27.0,24.0,540.0,-13.0,44701.2,2018-04-01 16:48:03,2018.0,4.0,1.0,16.0,48.0,3.0,10.0,0.0,0.0,1.0,0.39999999999417923,60.0,-1.0,13.0,-1.2,14.0,-5924.6,-7020.0,97645.34999999999,77126.0,3.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63650162893.0,6.0,537.4,3.0,74.0,27.0,24.0,539.0,0.0,44701.2,2018-04-01 16:48:13,2018.0,4.0,1.0,16.0,48.0,13.0,10.0,0.0,0.0,1.0,0.39999999999417923,70.0,1.0,0.0,0.2,-1.0,1612.1999999999998,0.0,99257.54999999999,77126.0,3.0,75.0,0.0,0.25,0.375,0.375,0,red,0.375,0.25,0.25,0.125
63650162903.0,0.0,537.6,2.0,74.0,27.0,24.0,540.0,0.0,44701.2,2018-04-01 16:48:23,2018.0,4.0,1.0,16.0,48.0,23.0,10.0,0.0,0.0,1.0,0.39999999999417923,80.0,-1.0,0.0,-0.3,1.0,1075.2,0.0,100332.74999999999,77126.0,3.0,75.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63650162913.0,6.0,537.3,3.0,74.0,27.0,24.0,539.0,0.0,44701.2,2018-04-01 16:48:33,2018.0,4.0,1.0,16.0,48.0,33.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,1.0,-15.0,0.8,-15.0,1611.8999999999999,0.0,101944.64999999998,77126.0,3.0,75.0,0.0,0.2,0.5,0.3,0,red,0.5,0.2,0.2,0.1
63650162923.0,8.0,538.1,-12.0,74.0,27.0,24.0,540.0,-15.0,44701.3,2018-04-01 16:48:43,2018.0,4.0,1.0,16.0,48.0,43.0,10.0,0.0,0.0,1.0,0.5,100.0,-1.0,15.0,-0.7,12.0,-6457.200000000001,-8100.0,98716.04999999997,73076.0,3.0,75.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0,red,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63650162933.0,0.0,537.4,0.0,74.0,27.0,24.0,539.0,0.0,44701.3,2018-04-01 16:48:53,2018.0,4.0,1.0,16.0,48.0,53.0,10.0,0.0,0.0,1.0,0.5,110.0,-3.0,42.0,-2.4,45.0,0.0,0.0,98716.04999999997,73076.0,3.0,75.0,0.0,0.25,0.5,0.25,0,red,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63650162943.0,17.0,535.0,45.0,74.0,27.0,24.0,536.0,42.0,44701.3,2018-04-01 16:49:03,2018.0,4.0,1.0,16.0,49.0,3.0,10.0,0.0,0.1,1.0,0.5,120.0,1.0,-54.0,-0.4,-45.0,24075.0,22512.0,122791.04999999997,95588.0,3.0,75.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,2,green,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63650162953.0,37.0,534.6,0.0,74.0,27.0,24.0,537.0,-12.0,44701.4,2018-04-01 16:49:13,2018.0,4.0,1.0,16.0,49.0,13.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,-1.0,38.0,0.0,45.0,0.0,-6444.0,122791.04999999997,92366.0,3.0,75.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63650162963.0,35.0,534.6,45.0,74.0,27.0,24.0,536.0,26.0,44701.5,2018-04-01 16:49:23,2018.0,4.0,1.0,16.0,49.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,3.0,-26.0,2.4,-54.0,24057.0,13936.0,146848.05,106302.0,3.0,75.0,0.0,0.26666666666666666,0.4,0.3333333333333333,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63650162973.0,33.0,537.0,-9.0,74.0,27.0,24.0,539.0,0.0,44701.6,2018-04-01 16:49:33,2018.0,4.0,1.0,16.0,49.0,33.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,-5.0,56.0,-4.6,80.0,-4833.0,0.0,144431.55,106302.0,3.0,75.0,0.0,0.25,0.4375,0.3125,1,black,0.4375,0.3125,0.1875,0.0625
63650162983.0,42.0,532.4,71.0,74.0,27.0,24.0,534.0,56.0,44701.7,2018-04-01 16:49:43,2018.0,4.0,1.0,16.0,49.0,43.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,2.0,-40.0,1.2,-42.0,37800.4,29904.0,182231.94999999998,136206.0,3.0,75.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63650162993.0,49.0,533.6,29.0,74.0,27.0,24.0,536.0,16.0,44701.8,2018-04-01 16:49:53,2018.0,4.0,1.0,16.0,49.0,53.0,10.0,0.0,0.1,1.0,1.0,170.0,3.0,9.0,4.5,-35.0,15474.400000000001,8576.0,197706.34999999998,144782.0,3.0,75.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1,black,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63650163003.0,35.0,538.1,-6.0,74.0,27.0,24.0,539.0,25.0,44701.9,2018-04-01 16:50:03,2018.0,4.0,1.0,16.0,50.0,3.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,-3.0,-43.0,-4.3,-1.0,-3228.6000000000004,13475.0,196092.05,158257.0,3.0,75.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,1,black,0.3684210526315789,0.42105263157894735,0.15789473684210525,0.05263157894736842
