time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652025036.0,0.0,556.1,5.0,100.0,23.0,19.0,556.0,0.0,45754.1,2018-04-23 06:03:56,2018.0,4.0,23.0,6.0,3.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3,9.0,2780.5,0.0,2780.5,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025046.0,0.0,554.8,14.0,100.0,23.0,19.0,554.0,0.0,45754.1,2018-04-23 06:04:06,2018.0,4.0,23.0,6.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-14.0,7767.199999999999,0.0,10547.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025056.0,0.0,554.0,0.0,100.0,23.0,19.0,553.0,0.0,45754.1,2018-04-23 06:04:16,2018.0,4.0,23.0,6.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,0.0,0.0,0.0,10547.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025066.0,0.0,553.6,0.0,100.0,23.0,19.0,553.0,0.0,45754.1,2018-04-23 06:04:26,2018.0,4.0,23.0,6.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,10547.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025076.0,0.0,553.7,0.0,100.0,23.0,19.0,553.0,0.0,45754.1,2018-04-23 06:04:36,2018.0,4.0,23.0,6.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,10547.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025086.0,0.0,553.6,0.0,100.0,23.0,19.0,553.0,0.0,45754.1,2018-04-23 06:04:46,2018.0,4.0,23.0,6.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,3.0,0.0,0.0,10547.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025096.0,4.0,553.0,3.0,100.0,23.0,19.0,553.0,0.0,45754.1,2018-04-23 06:04:56,2018.0,4.0,23.0,6.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,1.0,-0.4,-2.0,1659.0,0.0,12206.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025106.0,3.0,552.6,1.0,100.0,23.0,19.0,552.0,1.0,45754.1,2018-04-23 06:05:06,2018.0,4.0,23.0,6.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,4.0,-1.1,7.0,552.6,552.0,12759.3,552.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652025116.0,8.0,551.5,8.0,100.0,23.0,19.0,551.0,5.0,45754.1,2018-04-23 06:05:16,2018.0,4.0,23.0,6.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,-5.0,0.0,-7.0,4412.0,2755.0,17171.3,3307.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63652025126.0,6.0,551.5,1.0,100.0,23.0,19.0,551.0,0.0,45754.1,2018-04-23 06:05:26,2018.0,4.0,23.0,6.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,551.5,0.0,17722.8,3307.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
