time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650385142.0,0.0,543.8,10.0,100.0,23.0,17.0,547.0,0.0,44976.8,2018-04-04 06:32:22,2018.0,4.0,4.0,6.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,5438.0,0.0,5438.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650385152.0,0.0,543.4,8.0,100.0,23.0,17.0,547.0,0.0,44976.8,2018-04-04 06:32:32,2018.0,4.0,4.0,6.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-7.0,4347.2,0.0,9785.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650385162.0,0.0,543.4,1.0,100.0,23.0,17.0,547.0,0.0,44976.8,2018-04-04 06:32:42,2018.0,4.0,4.0,6.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,543.4,0.0,10328.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650385172.0,0.0,543.5,1.0,100.0,23.0,17.0,547.0,0.0,44976.8,2018-04-04 06:32:52,2018.0,4.0,4.0,6.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,2.0,543.5,0.0,10872.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650385182.0,9.0,542.5,3.0,100.0,23.0,17.0,546.0,0.0,44976.8,2018-04-04 06:33:02,2018.0,4.0,4.0,6.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,41.0,-4.7,49.0,1627.5,0.0,12499.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650385192.0,26.0,537.8,52.0,100.0,23.0,17.0,541.0,41.0,44976.8,2018-04-04 06:33:12,2018.0,4.0,4.0,6.0,33.0,12.0,10.0,0.0,0.1,0.0,0.0,50.0,-2.0,-4.0,-2.0,-3.0,27965.6,22181.0,40465.2,22181.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63650385202.0,35.0,535.8,49.0,100.0,23.0,17.0,539.0,37.0,44976.9,2018-04-04 06:33:22,2018.0,4.0,4.0,6.0,33.0,22.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,-6.0,-18.0,-2.4,68.0,26254.199999999997,19943.0,66719.4,42124.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63650385212.0,40.0,533.4,117.0,99.0,23.0,17.0,533.0,19.0,44977.0,2018-04-04 06:33:32,2018.0,4.0,4.0,6.0,33.0,32.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,4.0,10.0,-0.3,-56.0,62407.799999999996,10127.0,129127.19999999998,52251.0,6.0,100.0,0.0,0.0,0.625,0.375,1,black,0.625,0.375,0.0,0.0
63650385222.0,42.0,533.1,61.0,99.0,23.0,17.0,537.0,29.0,44977.1,2018-04-04 06:33:42,2018.0,4.0,4.0,6.0,33.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,3.0,-29.0,2.9,-61.0,32519.100000000002,15573.0,161646.3,67824.0,6.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63650385232.0,41.0,536.0,0.0,99.0,23.0,17.0,540.0,0.0,44977.2,2018-04-04 06:33:52,2018.0,4.0,4.0,6.0,33.0,52.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,-2.0,14.0,-1.4,22.0,0.0,0.0,161646.3,67824.0,6.0,100.0,0.0,0.0,0.6,0.4,1,black,0.5,0.5,0.0,0.0
63650385242.0,40.0,534.6,22.0,99.0,23.0,17.0,538.0,14.0,44977.3,2018-04-04 06:34:02,2018.0,4.0,4.0,6.0,34.0,2.0,10.0,0.0,0.1,1.0,0.5,100.0,1.0,-14.0,1.3,-22.0,11761.2,7532.0,173407.5,75356.0,6.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
63650385252.0,36.0,535.9,0.0,99.0,23.0,17.0,539.0,0.0,44977.4,2018-04-04 06:34:12,2018.0,4.0,4.0,6.0,34.0,12.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,-7.0,4.0,-3.9,88.0,0.0,0.0,173407.5,75356.0,6.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.4166666666666667,0.5833333333333334,0.0,0.0
63650385262.0,35.0,532.0,88.0,99.0,23.0,17.0,532.0,4.0,44977.5,2018-04-04 06:34:22,2018.0,4.0,4.0,6.0,34.0,22.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,3.0,30.0,0.3,-39.0,46816.0,2128.0,220223.5,77484.0,6.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.38461538461538464,0.6153846153846154,0.0,0.0
63650385272.0,45.0,532.3,49.0,99.0,23.0,17.0,535.0,34.0,44977.6,2018-04-04 06:34:32,2018.0,4.0,4.0,6.0,34.0,32.0,10.0,0.0,0.2,1.0,0.7999999999956344,130.0,3.0,-34.0,2.2,-50.0,26082.699999999997,18190.0,246306.2,95674.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.35714285714285715,0.6428571428571429,0.0,0.0
63650385282.0,47.0,534.5,-1.0,99.0,23.0,17.0,538.0,0.0,44977.8,2018-04-04 06:34:42,2018.0,4.0,4.0,6.0,34.0,42.0,10.0,0.0,0.1,1.0,1.0,140.0,1.0,0.0,0.8,2.0,-534.5,0.0,246038.95,95674.0,6.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63650385292.0,33.0,535.3,1.0,99.0,23.0,17.0,539.0,0.0,44977.9,2018-04-04 06:34:52,2018.0,4.0,4.0,6.0,34.0,52.0,10.0,0.0,0.0,1.0,1.0999999999985448,150.0,-2.0,25.0,-1.3,32.0,535.3,0.0,246574.25,95674.0,6.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.3125,0.6875,0.0,0.0
63650385302.0,23.0,534.0,33.0,99.0,23.0,17.0,537.0,25.0,44977.9,2018-04-04 06:35:02,2018.0,4.0,4.0,6.0,35.0,2.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,-1.0,10.0,0.2,-32.0,17622.0,13425.0,264196.25,109099.0,6.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.29411764705882354,0.7058823529411765,0.0,0.0
63650385312.0,38.0,534.2,1.0,99.0,23.0,17.0,536.0,35.0,44978.0,2018-04-04 06:35:12,2018.0,4.0,4.0,6.0,35.0,12.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-2.0,16.0,-3.4,67.0,534.2,18760.0,264730.45,127859.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.2777777777777778,0.7222222222222222,0.0,0.0
63650385322.0,45.0,530.8,68.0,99.0,23.0,17.0,534.0,51.0,44978.1,2018-04-04 06:35:22,2018.0,4.0,4.0,6.0,35.0,22.0,10.0,-1.0,0.2,2.0,1.2999999999956344,180.0,1.0,-11.0,0.6,-14.0,36094.399999999994,27234.0,300824.85,155093.0,6.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.2631578947368421,0.7368421052631579,0.0,0.0
63650385332.0,46.0,531.4,54.0,98.0,23.0,17.0,535.0,40.0,44978.3,2018-04-04 06:35:32,2018.0,4.0,4.0,6.0,35.0,32.0,10.0,0.0,0.1,2.0,1.5,190.0,0.0,-2.0,0.1,-2.0,28695.6,21400.0,329520.44999999995,176493.0,6.0,100.0,0.0,0.0,0.45,0.55,1,black,0.25,0.75,0.0,0.0
63650385342.0,46.0,531.5,52.0,98.0,23.0,17.0,535.0,38.0,44978.4,2018-04-04 06:35:42,2018.0,4.0,4.0,6.0,35.0,42.0,10.0,0.0,0.1,2.0,1.5999999999985448,200.0,3.0,-38.0,2.8,-50.0,27638.0,20330.0,357158.44999999995,196823.0,6.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.23809523809523808,0.7619047619047619,0.0,0.0
63650385352.0,45.0,534.3,2.0,98.0,23.0,17.0,538.0,0.0,44978.5,2018-04-04 06:35:52,2018.0,4.0,4.0,6.0,35.0,52.0,10.0,0.0,0.1,2.0,1.6999999999970896,210.0,-5.0,65.0,-4.2,80.0,1068.6,0.0,358227.04999999993,196823.0,6.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.22727272727272727,0.7727272727272727,0.0,0.0
63650385362.0,46.0,530.1,82.0,98.0,23.0,17.0,533.0,65.0,44978.6,2018-04-04 06:36:02,2018.0,4.0,4.0,6.0,36.0,2.0,10.0,0.0,0.2,2.0,1.7999999999956344,220.0,2.0,-39.0,1.7,-44.0,43468.200000000004,34645.0,401695.24999999994,231468.0,6.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,2,green,0.21739130434782608,0.7391304347826086,0.043478260869565216,0.0
63650385372.0,50.0,531.8,38.0,98.0,23.0,17.0,535.0,26.0,44978.8,2018-04-04 06:36:12,2018.0,4.0,4.0,6.0,36.0,12.0,10.0,0.0,0.1,2.0,2.0,230.0,1.0,-7.0,0.7,-2.0,20208.399999999998,13910.0,421903.64999999997,245378.0,6.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.20833333333333334,0.75,0.041666666666666664,0.0
63650385382.0,46.0,532.5,36.0,98.0,23.0,17.0,536.0,19.0,44978.9,2018-04-04 06:36:22,2018.0,4.0,4.0,6.0,36.0,22.0,10.0,0.0,0.1,2.0,2.099999999998545,240.0,2.0,-19.0,2.2,-36.0,19170.0,10184.0,441073.64999999997,255562.0,6.0,100.0,0.0,0.0,0.4,0.6,1,black,0.2,0.76,0.04,0.0
63650385392.0,41.0,534.7,0.0,98.0,23.0,17.0,538.0,0.0,44979.0,2018-04-04 06:36:32,2018.0,4.0,4.0,6.0,36.0,32.0,10.0,0.0,0.1,2.0,2.1999999999970896,250.0,1.0,0.0,0.6,3.0,0.0,0.0,441073.64999999997,255562.0,6.0,100.0,0.0,0.0,0.4230769230769231,0.5769230769230769,1,black,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0
63650385402.0,9.0,535.3,3.0,98.0,23.0,17.0,539.0,0.0,44979.1,2018-04-04 06:36:42,2018.0,4.0,4.0,6.0,36.0,42.0,10.0,0.0,0.0,2.0,2.2999999999956344,260.0,0.0,0.0,0.3,1.0,1605.8999999999999,0.0,442679.55,255562.0,6.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.2222222222222222,0.7407407407407407,0.037037037037037035,0.0
