time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670286918.0,4.0,538.2,2.0,79.0,20.0,17.0,539.0,0.0,68458.4,2018-11-24 14:48:38,2018.0,11.0,24.0,14.0,48.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,100.0,-1.0,0.0,0.1,-1.0,1076.4,0.0,42668.25000000001,8581.0,3.0,79.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670286928.0,3.0,538.3,1.0,79.0,20.0,17.0,538.0,0.0,68458.4,2018-11-24 14:48:48,2018.0,11.0,24.0,14.0,48.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,1.0,-1.0,0.0,2.0,538.3,0.0,43206.55000000001,8581.0,3.0,79.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,1.0,0.0,0.0,0.0
63670286938.0,0.0,538.3,3.0,79.0,20.0,17.0,539.0,-1.0,68458.4,2018-11-24 14:48:58,2018.0,11.0,24.0,14.0,48.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,120.0,-1.0,1.0,-0.6,-2.0,1614.8999999999999,-539.0,44821.45000000001,8311.5,3.0,79.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63670286948.0,15.0,537.7,1.0,79.0,20.0,17.0,538.0,0.0,68458.4,2018-11-24 14:49:08,2018.0,11.0,24.0,14.0,49.0,8.0,10.0,0.0,0.1,0.0,0.09999999999126885,130.0,-7.0,119.0,-6.3,110.0,537.7,0.0,45359.15000000001,8311.5,3.0,79.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,3,orange,0.9285714285714286,0.0,0.0,0.07142857142857142
63670286958.0,26.0,531.4,111.0,79.0,20.0,17.0,531.0,119.0,68458.5,2018-11-24 14:49:18,2018.0,11.0,24.0,14.0,49.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,5.0,-122.0,3.7,-121.0,58985.399999999994,63189.0,104344.55,71500.5,3.0,79.0,0.0,0.13333333333333333,0.6,0.26666666666666666,2,green,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
63670286968.0,45.0,535.1,-10.0,79.0,20.0,17.0,536.0,-3.0,68458.6,2018-11-24 14:49:28,2018.0,11.0,24.0,14.0,49.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,-5.0,139.0,-1.5,104.0,-5351.0,-1608.0,101669.05,70696.5,3.0,79.0,0.0,0.1875,0.5625,0.25,3,orange,0.8125,0.0,0.0625,0.125
63670286978.0,31.0,533.6,94.0,79.0,20.0,17.0,531.0,136.0,68458.7,2018-11-24 14:49:38,2018.0,11.0,24.0,14.0,49.0,38.0,10.0,0.0,0.1,0.0,0.39999999999417923,160.0,-1.0,-59.0,-3.2,-26.0,50158.4,72216.0,151827.45,142912.5,3.0,79.0,0.0,0.17647058823529413,0.5294117647058824,0.29411764705882354,2,green,0.7647058823529411,0.0,0.11764705882352941,0.11764705882352941
63670286988.0,50.0,530.4,68.0,79.0,20.0,17.0,530.0,77.0,68458.8,2018-11-24 14:49:48,2018.0,11.0,24.0,14.0,49.0,48.0,10.0,0.0,0.2,0.0,0.5,170.0,4.0,-69.0,2.0,-59.0,36067.2,40810.0,187894.65000000002,183722.5,3.0,79.0,0.0,0.16666666666666666,0.5,0.3333333333333333,2,green,0.7222222222222222,0.0,0.16666666666666666,0.1111111111111111
63670286998.0,53.0,532.4,9.0,79.0,20.0,17.0,534.0,8.0,68459.0,2018-11-24 14:49:58,2018.0,11.0,24.0,14.0,49.0,58.0,10.0,0.0,0.1,0.0,0.6999999999970896,180.0,-3.0,67.0,-1.7,59.0,4791.599999999999,4272.0,192686.25000000003,187994.5,3.0,79.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,1,black,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.10526315789473684
63670287008.0,47.0,530.7,68.0,79.0,20.0,17.0,531.0,75.0,68459.1,2018-11-24 14:50:08,2018.0,11.0,24.0,14.0,50.0,8.0,10.0,0.0,0.1,0.0,0.8000000000029104,190.0,5.0,-76.0,4.6,-84.0,36087.600000000006,39825.0,228773.85000000003,227819.5,3.0,79.0,0.0,0.15,0.45,0.4,2,green,0.65,0.05,0.2,0.1
63670287018.0,47.0,535.3,-16.0,79.0,20.0,17.0,536.0,-1.0,68459.2,2018-11-24 14:50:18,2018.0,11.0,24.0,14.0,50.0,18.0,10.0,0.0,0.1,0.0,0.8999999999941792,200.0,-3.0,52.0,-2.9,56.0,-8564.8,-536.0,224491.45000000004,227551.5,3.0,79.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,1,black,0.6190476190476191,0.09523809523809523,0.19047619047619047,0.09523809523809523
63670287028.0,50.0,532.4,40.0,79.0,20.0,17.0,533.0,51.0,68459.3,2018-11-24 14:50:28,2018.0,11.0,24.0,14.0,50.0,28.0,10.0,0.0,0.2,0.0,1.0,210.0,-1.0,11.0,-0.6,9.0,21296.0,27183.0,245787.45000000004,254734.5,3.0,79.0,0.0,0.18181818181818182,0.4090909090909091,0.4090909090909091,1,black,0.5909090909090909,0.13636363636363635,0.18181818181818182,0.09090909090909091
63670287038.0,49.0,531.8,49.0,79.0,20.0,17.0,532.0,62.0,68459.5,2018-11-24 14:50:38,2018.0,11.0,24.0,14.0,50.0,38.0,10.0,0.0,0.1,0.0,1.1999999999970896,220.0,0.0,-5.0,0.1,-6.0,26058.199999999997,32984.0,271845.65,287718.5,3.0,79.0,0.0,0.17391304347826086,0.391304347826087,0.43478260869565216,1,black,0.5652173913043478,0.17391304347826086,0.17391304347826086,0.08695652173913043
63670287048.0,49.0,531.9,43.0,79.0,20.0,17.0,532.0,57.0,68459.6,2018-11-24 14:50:48,2018.0,11.0,24.0,14.0,50.0,48.0,10.0,-1.0,0.2,1.0,1.3000000000029104,230.0,4.0,-59.0,3.5,-56.0,22871.7,30324.0,294717.35000000003,318042.5,3.0,79.0,0.0,0.16666666666666666,0.375,0.4583333333333333,2,green,0.5416666666666666,0.16666666666666666,0.20833333333333334,0.08333333333333333
63670287058.0,47.0,535.4,-13.0,78.0,20.0,17.0,536.0,-2.0,68459.8,2018-11-24 14:50:58,2018.0,11.0,24.0,14.0,50.0,58.0,10.0,0.0,0.1,1.0,1.5,240.0,-3.0,47.0,-3.0,46.0,-6960.2,-1072.0,291237.25000000006,317506.5,3.0,79.0,0.0,0.2,0.36,0.44,1,black,0.52,0.2,0.2,0.08
63670287068.0,50.0,532.4,33.0,78.0,20.0,17.0,533.0,45.0,68459.9,2018-11-24 14:51:08,2018.0,11.0,24.0,14.0,51.0,8.0,10.0,0.0,0.1,1.0,1.5999999999912689,250.0,3.0,-45.0,3.0,-47.0,17569.2,23985.0,308806.45000000007,341491.5,3.0,79.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,1,black,0.5,0.23076923076923078,0.19230769230769232,0.07692307692307693
63670287078.0,49.0,535.4,-14.0,78.0,20.0,17.0,536.0,0.0,68460.0,2018-11-24 14:51:18,2018.0,11.0,24.0,14.0,51.0,18.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,8.0,-101.0,7.5,-91.0,-7495.599999999999,0.0,305058.6500000001,341491.5,3.0,79.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,1,black,0.48148148148148145,0.25925925925925924,0.18518518518518517,0.07407407407407407
63670287088.0,28.0,542.9,-105.0,78.0,20.0,17.0,544.0,-101.0,68460.1,2018-11-24 14:51:28,2018.0,11.0,24.0,14.0,51.0,28.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,-6.0,101.0,-5.6,106.0,-57004.5,-54944.0,276556.4000000001,314019.5,3.0,79.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.4642857142857143,0.25,0.17857142857142858,0.10714285714285714
63670287098.0,0.0,537.3,1.0,78.0,20.0,17.0,538.0,0.0,68460.2,2018-11-24 14:51:38,2018.0,11.0,24.0,14.0,51.0,38.0,10.0,0.0,0.0,1.0,1.8999999999941792,280.0,-1.0,0.0,-0.2,0.0,537.3,0.0,277093.70000000007,314019.5,3.0,79.0,0.0,0.20689655172413793,0.3793103448275862,0.41379310344827586,0,red,0.4827586206896552,0.2413793103448276,0.1724137931034483,0.10344827586206896
63670287108.0,0.0,537.1,1.0,78.0,20.0,17.0,537.0,0.0,68460.2,2018-11-24 14:51:48,2018.0,11.0,24.0,14.0,51.0,48.0,10.0,0.0,0.0,1.0,1.8999999999941792,290.0,-12.0,187.0,-11.6,188.0,537.1,0.0,277630.80000000005,314019.5,3.0,79.0,0.0,0.2,0.4,0.4,3,orange,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.13333333333333333
63670287118.0,29.0,525.5,189.0,78.0,20.0,17.0,525.0,187.0,68460.2,2018-11-24 14:51:58,2018.0,11.0,24.0,14.0,51.0,58.0,10.0,0.0,0.1,1.0,1.8999999999941792,300.0,5.0,-128.0,4.5,-141.0,99319.5,98175.0,376950.30000000005,412194.5,3.0,79.0,0.0,0.1935483870967742,0.3870967741935484,0.41935483870967744,2,green,0.45161290322580644,0.22580645161290322,0.1935483870967742,0.12903225806451613
63670287128.0,50.0,530.0,48.0,78.0,20.0,17.0,530.0,59.0,68460.3,2018-11-24 14:52:08,2018.0,11.0,24.0,14.0,52.0,8.0,10.0,0.0,0.1,1.0,2.0,310.0,7.0,-64.0,6.9,-52.0,25440.0,31270.0,402390.30000000005,443464.5,3.0,79.0,0.0,0.1875,0.375,0.4375,2,green,0.4375,0.21875,0.21875,0.125
63670287138.0,29.0,536.9,-4.0,78.0,20.0,17.0,537.0,-5.0,68460.4,2018-11-24 14:52:18,2018.0,11.0,24.0,14.0,52.0,18.0,10.0,0.0,0.1,1.0,2.099999999991269,320.0,-2.0,1.0,-3.5,0.0,-2147.6,-2685.0,401316.50000000006,442122.0,3.0,79.0,0.0,0.21212121212121213,0.36363636363636365,0.42424242424242425,1,black,0.42424242424242425,0.24242424242424243,0.21212121212121213,0.12121212121212122
63670287148.0,45.0,533.4,-4.0,78.0,20.0,17.0,535.0,-4.0,68460.5,2018-11-24 14:52:28,2018.0,11.0,24.0,14.0,52.0,28.0,10.0,0.0,0.1,1.0,2.1999999999970896,330.0,6.0,-59.0,7.4,-62.0,-2133.6,-2140.0,400249.70000000007,441052.0,3.0,79.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.4117647058823529,0.2647058823529412,0.20588235294117646,0.11764705882352941
63670287158.0,18.0,540.8,-66.0,78.0,20.0,17.0,541.0,-63.0,68460.6,2018-11-24 14:52:38,2018.0,11.0,24.0,14.0,52.0,38.0,10.0,0.0,0.0,1.0,2.3000000000029104,340.0,-10.0,152.0,-8.9,157.0,-35692.799999999996,-34083.0,382403.30000000005,424010.5,3.0,79.0,0.0,0.2571428571428571,0.34285714285714286,0.4,3,orange,0.4,0.2571428571428571,0.2,0.14285714285714285
63670287168.0,13.0,531.9,91.0,78.0,20.0,17.0,531.0,89.0,68460.6,2018-11-24 14:52:48,2018.0,11.0,24.0,14.0,52.0,48.0,10.0,0.0,0.1,1.0,2.3000000000029104,350.0,-1.0,7.0,-0.3,10.0,48402.9,47259.0,430806.20000000007,471269.5,3.0,79.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.3888888888888889,0.25,0.2222222222222222,0.1388888888888889
63670287178.0,22.0,531.6,101.0,78.0,20.0,17.0,530.0,96.0,68460.7,2018-11-24 14:52:58,2018.0,11.0,24.0,14.0,52.0,58.0,10.0,0.0,0.1,1.0,2.3999999999941792,360.0,-2.0,20.0,-3.4,-16.0,53691.600000000006,50880.0,484497.80000000005,522149.5,3.0,79.0,0.0,0.24324324324324326,0.32432432432432434,0.43243243243243246,2,green,0.3783783783783784,0.24324324324324326,0.24324324324324326,0.13513513513513514
63670287188.0,46.0,528.2,85.0,78.0,20.0,17.0,528.0,116.0,68460.8,2018-11-24 14:53:08,2018.0,11.0,24.0,14.0,53.0,8.0,10.0,0.0,0.1,1.0,2.5,370.0,4.0,-69.0,2.9,-52.0,44897.00000000001,61248.0,529394.8,583397.5,3.0,79.0,0.0,0.23684210526315788,0.3157894736842105,0.4473684210526316,2,green,0.3684210526315789,0.23684210526315788,0.2631578947368421,0.13157894736842105
63670287198.0,50.0,531.1,33.0,78.0,20.0,17.0,532.0,47.0,68460.9,2018-11-24 14:53:18,2018.0,11.0,24.0,14.0,53.0,18.0,10.0,0.0,0.2,1.0,2.599999999991269,380.0,-1.0,10.0,-0.3,10.0,17526.3,25004.0,546921.1000000001,608401.5,3.0,79.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.358974358974359,0.2564102564102564,0.2564102564102564,0.1282051282051282
63670287208.0,50.0,530.8,43.0,78.0,20.0,17.0,531.0,57.0,68461.1,2018-11-24 14:53:28,2018.0,11.0,24.0,14.0,53.0,28.0,10.0,0.0,0.1,1.0,2.8000000000029104,390.0,5.0,-57.0,4.0,-59.0,22824.399999999998,30267.0,569745.5000000001,638668.5,3.0,79.0,0.0,0.225,0.3,0.475,2,green,0.35,0.25,0.275,0.125
63670287218.0,49.0,534.8,-16.0,78.0,20.0,17.0,536.0,0.0,68461.2,2018-11-24 14:53:38,2018.0,11.0,24.0,14.0,53.0,38.0,10.0,0.0,0.1,1.0,2.8999999999941792,400.0,-3.0,80.0,-1.6,89.0,-8556.8,0.0,565467.1000000001,638668.5,3.0,79.0,0.0,0.21951219512195122,0.3170731707317073,0.4634146341463415,1,black,0.34146341463414637,0.2682926829268293,0.2682926829268293,0.12195121951219512
63670287228.0,27.0,533.2,73.0,78.0,20.0,17.0,533.0,80.0,68461.3,2018-11-24 14:53:48,2018.0,11.0,24.0,14.0,53.0,48.0,10.0,-0.5,0.1,1.5,3.0,410.0,-1.0,-8.5,-1.7,-5.5,38923.600000000006,42640.0,604390.7000000001,681308.5,3.0,79.0,0.0,0.21428571428571427,0.30952380952380953,0.47619047619047616,2,green,0.3333333333333333,0.2619047619047619,0.2857142857142857,0.11904761904761904
63670287238.0,38.0,531.5,67.5,77.5,20.0,17.0,532.0,71.5,68461.4,,,,,,,,10.0,-0.5,0.1,2.0,3.099999999991269,420.0,-1.0,-8.5,-1.7,-5.5,35876.25,38038.0,640266.9500000001,719346.5,3.0,79.0,,0.20930232558139536,0.3023255813953488,0.4883720930232558,1,black,0.32558139534883723,0.27906976744186046,0.27906976744186046,0.11627906976744186
63670287248.0,49.0,529.8,62.0,77.0,20.0,17.0,531.0,63.0,68461.5,2018-11-24 14:54:08,2018.0,11.0,24.0,14.0,54.0,8.0,10.0,0.0,0.2,2.0,3.1999999999970896,430.0,13.0,-210.0,11.8,-213.0,32847.6,33453.0,673114.55,752799.5,3.0,79.0,0.0,0.20454545454545456,0.29545454545454547,0.5,2,green,0.3181818181818182,0.2727272727272727,0.29545454545454547,0.11363636363636363
63670287258.0,42.0,541.6,-151.0,77.0,20.0,17.0,544.0,-147.0,68461.7,2018-11-24 14:54:18,2018.0,11.0,24.0,14.0,54.0,18.0,10.0,0.0,0.1,2.0,3.3999999999941792,440.0,-9.0,139.0,-7.1,137.0,-81781.6,-79968.0,632223.75,712815.5,3.0,79.0,0.0,0.2222222222222222,0.28888888888888886,0.4888888888888889,3,orange,0.3111111111111111,0.26666666666666666,0.28888888888888886,0.13333333333333333
63670287268.0,42.0,534.5,-14.0,77.0,20.0,17.0,535.0,-8.0,68461.8,2018-11-24 14:54:28,2018.0,11.0,24.0,14.0,54.0,28.0,10.0,0.0,0.1,2.0,3.5,450.0,-1.0,46.0,2.0,14.0,-7483.0,-4280.0,628482.25,710675.5,3.0,79.0,0.0,0.2391304347826087,0.2826086956521739,0.4782608695652174,1,black,0.30434782608695654,0.2826086956521739,0.2826086956521739,0.13043478260869565
63670287278.0,28.0,536.5,0.0,77.0,20.0,17.0,534.0,38.0,68461.9,2018-11-24 14:54:38,2018.0,11.0,24.0,14.0,54.0,38.0,10.0,0.0,0.1,2.0,3.599999999991269,460.0,-1.0,-33.0,-5.6,33.0,0.0,20292.0,628482.25,730967.5,3.0,79.0,0.0,0.23404255319148937,0.2765957446808511,0.48936170212765956,1,black,0.2978723404255319,0.2978723404255319,0.2765957446808511,0.1276595744680851
63670287288.0,45.0,530.9,33.0,77.0,20.0,17.0,533.0,5.0,68462.0,2018-11-24 14:54:48,2018.0,11.0,24.0,14.0,54.0,48.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,4.0,-7.0,6.0,-34.0,17519.7,2665.0,646001.95,733632.5,3.0,79.0,0.0,0.22916666666666666,0.2708333333333333,0.5,1,black,0.2916666666666667,0.3125,0.2708333333333333,0.125
63670287298.0,3.0,536.9,-1.0,77.0,20.0,17.0,537.0,-2.0,68462.1,2018-11-24 14:54:58,2018.0,11.0,24.0,14.0,54.0,58.0,10.0,0.0,0.0,2.0,3.8000000000029104,480.0,-10.0,154.0,-8.5,139.0,-536.9,-1074.0,645733.5,733095.5,3.0,79.0,0.0,0.24489795918367346,0.2653061224489796,0.4897959183673469,3,orange,0.2857142857142857,0.30612244897959184,0.2653061224489796,0.14285714285714285
63670287308.0,22.0,528.4,138.0,77.0,20.0,17.0,527.0,152.0,68462.1,2018-11-24 14:55:08,2018.0,11.0,24.0,14.0,55.0,8.0,10.0,0.0,0.1,2.0,3.8000000000029104,490.0,4.0,-112.0,2.3,-106.0,72919.2,80104.0,718652.7,813199.5,3.0,79.0,0.0,0.24,0.26,0.5,2,green,0.28,0.3,0.28,0.14
63670287318.0,47.0,530.7,32.0,77.0,20.0,17.0,531.0,40.0,68462.2,2018-11-24 14:55:18,2018.0,11.0,24.0,14.0,55.0,18.0,10.0,0.0,0.1,2.0,3.8999999999941792,500.0,11.0,-151.0,6.0,-85.0,16982.4,21240.0,735635.1,834439.5,3.0,79.0,0.0,0.23529411764705882,0.2549019607843137,0.5098039215686274,2,green,0.27450980392156865,0.29411764705882354,0.29411764705882354,0.13725490196078433
63670287328.0,35.0,536.7,-53.0,77.0,20.0,17.0,542.0,-111.0,68462.3,2018-11-24 14:55:28,2018.0,11.0,24.0,14.0,55.0,28.0,10.0,0.0,0.1,2.0,4.0,510.0,-11.0,160.0,-8.0,134.0,-28445.100000000002,-60162.0,721412.5499999999,804358.5,3.0,79.0,0.0,0.25,0.25,0.5,3,orange,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.15384615384615385
63670287338.0,41.0,528.7,81.0,77.0,20.0,17.0,531.0,49.0,68462.4,2018-11-24 14:55:38,2018.0,11.0,24.0,14.0,55.0,38.0,10.0,0.0,0.1,2.0,4.099999999991269,520.0,6.0,-50.0,7.8,-84.0,42824.700000000004,26019.0,764237.2499999999,830377.5,3.0,79.0,0.0,0.24528301886792453,0.24528301886792453,0.5094339622641509,1,black,0.2641509433962264,0.3018867924528302,0.2830188679245283,0.1509433962264151
63670287348.0,1.0,536.5,-3.0,77.0,20.0,18.0,537.0,-1.0,68462.5,2018-11-24 14:55:48,2018.0,11.0,24.0,14.0,55.0,48.0,10.0,0.0,0.0,2.0,4.19999999999709,530.0,-6.0,92.0,-5.3,85.0,-1609.5,-537.0,763432.4999999999,830109.0,2.0,79.0,0.0,0.25925925925925924,0.24074074074074073,0.5,0,red,0.2777777777777778,0.2962962962962963,0.2777777777777778,0.14814814814814814
63670287358.0,18.0,531.2,82.0,77.0,20.0,18.0,531.0,91.0,68462.5,2018-11-24 14:55:58,2018.0,11.0,24.0,14.0,55.0,58.0,10.0,0.0,0.1,2.0,4.19999999999709,540.0,-4.0,22.0,-4.2,25.0,43558.4,48321.0,806990.8999999999,878430.0,2.0,79.0,0.0,0.2545454545454545,0.23636363636363636,0.509090909090909,2,green,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.14545454545454545
63670287368.0,44.0,527.0,107.0,77.0,20.0,18.0,527.0,113.0,68462.6,2018-11-24 14:56:08,2018.0,11.0,24.0,14.0,56.0,8.0,10.0,0.0,0.1,2.0,4.30000000000291,550.0,8.0,-125.0,7.8,-119.0,56389.0,59551.0,863379.8999999999,937981.0,2.0,79.0,0.0,0.25,0.23214285714285715,0.5178571428571429,2,green,0.26785714285714285,0.2857142857142857,0.30357142857142855,0.14285714285714285
63670287378.0,38.0,534.8,-12.0,77.0,20.0,18.0,535.0,-12.0,68462.7,2018-11-24 14:56:18,2018.0,11.0,24.0,14.0,56.0,18.0,10.0,0.0,0.1,2.0,4.399999999994179,560.0,1.0,5.0,1.0,5.0,-6417.599999999999,-6420.0,860171.0999999999,934771.0,2.0,79.0,0.0,0.2631578947368421,0.22807017543859648,0.5087719298245614,1,black,0.2631578947368421,0.2982456140350877,0.2982456140350877,0.14035087719298245
63670287388.0,31.0,535.8,-7.0,77.0,20.0,17.0,536.0,-7.0,68462.8,2018-11-24 14:56:28,2018.0,11.0,24.0,14.0,56.0,28.0,10.0,0.0,0.0,2.0,4.5,570.0,2.0,-15.0,2.2,-12.0,-3750.5999999999995,-3752.0,858295.7999999998,932895.0,3.0,79.0,0.0,0.27586206896551724,0.22413793103448276,0.5,1,black,0.25862068965517243,0.3103448275862069,0.29310344827586204,0.13793103448275862
63670287398.0,9.0,538.0,-19.0,77.0,20.0,17.0,538.0,-22.0,68462.8,2018-11-24 14:56:38,2018.0,11.0,24.0,14.0,56.0,38.0,10.0,0.0,0.1,2.0,4.5,580.0,-5.0,82.0,-5.3,80.0,-10222.0,-11836.0,853184.7999999998,926977.0,3.0,79.0,0.0,0.288135593220339,0.22033898305084745,0.4915254237288136,3,orange,0.2542372881355932,0.3050847457627119,0.288135593220339,0.15254237288135594
63670287408.0,15.0,532.7,61.0,77.0,20.0,17.0,533.0,60.0,68462.9,2018-11-24 14:56:48,2018.0,11.0,24.0,14.0,56.0,48.0,10.0,0.0,0.0,2.0,4.599999999991269,590.0,-1.0,9.0,-1.3,12.0,32494.700000000004,31980.0,885679.4999999998,958957.0,3.0,79.0,0.0,0.2833333333333333,0.21666666666666667,0.5,0,red,0.26666666666666666,0.3,0.2833333333333333,0.15
63670287418.0,26.0,531.4,73.0,77.0,20.0,17.0,532.0,69.0,68462.9,2018-11-24 14:56:58,2018.0,11.0,24.0,14.0,56.0,58.0,10.0,0.0,0.1,2.0,4.599999999991269,600.0,5.0,-69.0,4.9,-72.0,38792.2,36708.0,924471.6999999997,995665.0,3.0,79.0,0.0,0.2786885245901639,0.21311475409836064,0.5081967213114754,2,green,0.26229508196721313,0.29508196721311475,0.29508196721311475,0.14754098360655737
63670287428.0,0.0,536.3,1.0,77.0,20.0,17.0,537.0,0.0,68463.0,2018-11-24 14:57:08,2018.0,11.0,24.0,14.0,57.0,8.0,10.0,0.0,0.0,2.0,4.69999999999709,610.0,-9.0,144.0,-7.1,128.0,536.3,0.0,925007.9999999998,995665.0,3.0,79.0,0.0,0.27419354838709675,0.22580645161290322,0.5,3,orange,0.25806451612903225,0.2903225806451613,0.2903225806451613,0.16129032258064516
