time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659113482.0,0.0,539.1,1.0,90.0,37.0,32.0,541.0,0.0,56020.2,2018-07-15 07:04:42,2018.0,7.0,15.0,7.0,4.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,17.0,-5.5,128.0,539.1,0.0,539.1,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659113492.0,26.0,533.6,129.0,90.0,37.0,32.0,535.0,17.0,56020.2,2018-07-15 07:04:52,2018.0,7.0,15.0,7.0,4.0,52.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-19.0,2.2,-107.0,68834.40000000001,9095.0,69373.50000000001,9095.0,5.0,90.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63659113502.0,41.0,535.8,22.0,90.0,37.0,32.0,539.0,-2.0,56020.3,2018-07-15 07:05:02,2018.0,7.0,15.0,7.0,5.0,2.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-2.0,60.0,0.3,34.0,11787.599999999999,-1078.0,81161.1,8556.0,5.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63659113512.0,27.0,536.1,56.0,90.0,37.0,32.0,537.0,58.0,56020.4,2018-07-15 07:05:12,2018.0,7.0,15.0,7.0,5.0,12.0,10.0,0.0,0.1,0.0,0.20000000000436557,30.0,-3.0,32.0,-3.1,47.0,30021.600000000002,31146.0,111182.70000000001,39702.0,5.0,90.0,0.0,0.25,0.25,0.5,1,black,0.25,0.75,0.0,0.0
63659113522.0,40.0,533.0,103.0,90.0,37.0,32.0,534.0,90.0,56020.5,2018-07-15 07:05:22,2018.0,7.0,15.0,7.0,5.0,22.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,3.0,-64.0,2.5,-69.0,54899.0,48060.0,166081.7,87762.0,5.0,90.0,0.0,0.2,0.2,0.6,2,green,0.2,0.6,0.2,0.0
63659113532.0,45.0,535.5,34.0,90.0,37.0,32.0,537.0,26.0,56020.6,2018-07-15 07:05:32,2018.0,7.0,15.0,7.0,5.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,3.0,-41.0,2.3,-47.0,18207.0,13962.0,184288.7,101724.0,5.0,90.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63659113542.0,42.0,537.8,-13.0,90.0,37.0,32.0,540.0,-15.0,56020.7,2018-07-15 07:05:42,2018.0,7.0,15.0,7.0,5.0,42.0,10.0,0.0,0.1,0.0,0.5,60.0,1.0,1.0,0.7,3.0,-6991.4,-8100.0,180793.0,97674.0,5.0,90.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63659113552.0,35.0,538.5,-10.0,90.0,37.0,32.0,541.0,-14.0,56020.8,2018-07-15 07:05:52,2018.0,7.0,15.0,7.0,5.0,52.0,10.0,0.0,0.1,0.0,0.6000000000058208,70.0,-5.0,76.0,-4.1,94.0,-5385.0,-7574.0,178100.5,93887.0,5.0,90.0,0.0,0.375,0.125,0.5,3,orange,0.125,0.625,0.125,0.125
63659113562.0,38.0,534.4,84.0,90.0,37.0,32.0,536.0,62.0,56020.9,2018-07-15 07:06:02,2018.0,7.0,15.0,7.0,6.0,2.0,10.0,0.0,0.1,0.0,0.7000000000043656,80.0,1.0,-31.0,0.6,-38.0,44889.6,33232.0,222990.1,127119.0,5.0,90.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111
63659113572.0,42.0,535.0,46.0,90.0,37.0,32.0,537.0,31.0,56021.0,2018-07-15 07:06:12,2018.0,7.0,15.0,7.0,6.0,12.0,10.0,0.0,0.2,0.0,0.8000000000029104,90.0,0.0,2.0,0.2,-2.0,24610.0,16647.0,247600.1,143766.0,5.0,90.0,0.0,0.3,0.1,0.6,1,black,0.1,0.7,0.1,0.1
63659113582.0,41.0,535.2,44.0,90.0,37.0,32.0,537.0,33.0,56021.2,2018-07-15 07:06:22,2018.0,7.0,15.0,7.0,6.0,22.0,10.0,0.0,0.1,0.0,1.0,100.0,0.0,-11.0,0.0,-10.0,23548.800000000003,17721.0,271148.9,161487.0,5.0,90.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.09090909090909091
63659113592.0,42.0,535.2,34.0,90.0,37.0,32.0,537.0,22.0,56021.3,2018-07-15 07:06:32,2018.0,7.0,15.0,7.0,6.0,32.0,10.0,0.0,0.1,0.0,1.1000000000058208,110.0,-1.0,8.0,-0.8,22.0,18196.800000000003,11814.0,289345.7,173301.0,5.0,90.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.08333333333333333,0.75,0.08333333333333333,0.08333333333333333
63659113602.0,42.0,534.4,56.0,90.0,37.0,32.0,536.0,30.0,56021.4,2018-07-15 07:06:42,2018.0,7.0,15.0,7.0,6.0,42.0,10.0,0.0,0.1,0.0,1.2000000000043656,120.0,1.0,-6.0,1.0,-15.0,29926.399999999998,16080.0,319272.10000000003,189381.0,5.0,90.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693
63659113612.0,36.0,535.4,41.0,90.0,37.0,32.0,537.0,24.0,56021.5,2018-07-15 07:06:52,2018.0,7.0,15.0,7.0,6.0,52.0,10.0,0.0,0.1,0.0,1.3000000000029104,130.0,-1.0,12.0,-0.8,9.0,21951.399999999998,12888.0,341223.50000000006,202269.0,5.0,90.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
63659113622.0,38.0,534.6,50.0,90.0,37.0,32.0,536.0,36.0,56021.6,2018-07-15 07:07:02,2018.0,7.0,15.0,7.0,7.0,2.0,10.0,0.0,0.1,0.0,1.4000000000014552,140.0,1.0,-23.0,0.3,-18.0,26730.0,19296.0,367953.50000000006,221565.0,5.0,90.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.06666666666666667,0.8,0.06666666666666667,0.06666666666666667
63659113632.0,41.0,534.9,32.0,90.0,37.0,32.0,537.0,13.0,56021.7,2018-07-15 07:07:12,2018.0,7.0,15.0,7.0,7.0,12.0,10.0,0.0,0.1,0.0,1.5,150.0,-2.0,54.0,-1.0,52.0,17116.8,6981.0,385070.30000000005,228546.0,5.0,90.0,0.0,0.1875,0.0625,0.75,1,black,0.0625,0.8125,0.0625,0.0625
63659113642.0,33.0,533.9,84.0,90.0,37.0,32.0,535.0,67.0,56021.8,2018-07-15 07:07:22,2018.0,7.0,15.0,7.0,7.0,22.0,10.0,0.0,0.1,0.0,1.6000000000058208,160.0,4.0,-80.0,2.7,-87.0,44847.6,35845.0,429917.9,264391.0,5.0,90.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,2,green,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.058823529411764705
63659113652.0,35.0,536.6,-3.0,90.0,37.0,32.0,539.0,-13.0,56021.9,2018-07-15 07:07:32,2018.0,7.0,15.0,7.0,7.0,32.0,10.0,0.0,0.1,0.0,1.7000000000043656,170.0,0.0,13.0,1.0,11.0,-1609.8000000000002,-7007.0,429113.0,260887.5,5.0,90.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,1,black,0.05555555555555555,0.7777777777777778,0.1111111111111111,0.05555555555555555
