time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650813817.0,3.0,562.9,11.0,100.0,23.0,18.0,562.0,1.0,44268.0,2018-04-09 05:36:57,2018.0,4.0,9.0,5.0,36.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-2.5,-7.0,6191.9,562.0,6191.9,562.0,5.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650813827.0,3.0,560.4,4.0,100.0,23.0,18.0,559.0,2.0,44268.0,2018-04-09 05:37:07,2018.0,4.0,9.0,5.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,10.0,-2.3,22.0,2241.6,1118.0,8433.5,1680.0,5.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650813837.0,5.0,558.1,26.0,100.0,23.0,18.0,558.0,12.0,44268.0,2018-04-09 05:37:17,2018.0,4.0,9.0,5.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-12.0,-0.5,-25.0,14510.6,6696.0,22944.1,8376.0,5.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650813847.0,8.0,557.6,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:37:27,2018.0,4.0,9.0,5.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,557.6,0.0,23501.699999999997,8376.0,5.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63650813857.0,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:37:37,2018.0,4.0,9.0,5.0,37.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,557.7,0.0,24059.399999999998,8376.0,5.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63650813867.0,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:37:47,2018.0,4.0,9.0,5.0,37.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,557.7,0.0,24617.1,8376.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650813877.0,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:37:57,2018.0,4.0,9.0,5.0,37.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,557.7,0.0,25174.8,8376.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63650813887.0,0.0,557.5,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:07,2018.0,4.0,9.0,5.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,557.5,0.0,25732.3,8376.0,5.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63650813897.0,0.0,557.4,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:17,2018.0,4.0,9.0,5.0,38.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,557.4,0.0,26289.7,8376.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650813907.0,0.0,557.3,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:27,2018.0,4.0,9.0,5.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,557.3,0.0,26847.0,8376.0,5.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63650813917.0,0.0,557.2,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:37,2018.0,4.0,9.0,5.0,38.0,37.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,557.2,0.0,27404.2,8376.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650813927.0,0.0,557.1,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:47,2018.0,4.0,9.0,5.0,38.0,47.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,557.1,0.0,27961.3,8376.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650813937.0,0.0,557.0,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:38:57,2018.0,4.0,9.0,5.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,557.0,0.0,28518.3,8376.0,5.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63650813947.0,0.0,556.9,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,2018-04-09 05:39:07,2018.0,4.0,9.0,5.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.2,0.0,556.9,0.0,29075.2,8376.0,5.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63650813957.0,0.0,556.7,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:39:17,2018.0,4.0,9.0,5.0,39.0,17.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,556.7,0.0,29631.9,8376.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650813967.0,0.0,556.6,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:39:27,2018.0,4.0,9.0,5.0,39.0,27.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,-1.0,556.6,0.0,30188.5,8376.0,5.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63650813977.0,0.0,556.5,0.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:39:37,2018.0,4.0,9.0,5.0,39.0,37.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,0.0,0.0,30188.5,8376.0,5.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63650813987.0,0.0,556.4,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:39:47,2018.0,4.0,9.0,5.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,556.4,0.0,30744.9,8376.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650813997.0,0.0,556.3,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:39:57,2018.0,4.0,9.0,5.0,39.0,57.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,-1.0,556.3,0.0,31301.2,8376.0,5.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63650814007.0,0.0,556.1,0.0,100.0,23.0,18.0,556.0,0.0,44268.0,2018-04-09 05:40:07,2018.0,4.0,9.0,5.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,1.0,0.0,0.0,31301.2,8376.0,5.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
