time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659739690.0,0.0,546.8,3.0,100.0,34.0,33.0,549.0,0.0,63686.0,2018-07-22 13:01:30,2018.0,7.0,22.0,13.0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1640.3999999999999,0.0,1640.3999999999999,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739700.0,0.0,546.5999999999999,3.0,100.0,34.0,33.0,549.0,0.0,63686.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,1639.7999999999997,0.0,3280.2,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739710.0,0.0,546.4,3.0,100.0,34.0,33.0,549.0,0.0,63686.0,2018-07-22 13:01:50,2018.0,7.0,22.0,13.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,1.0,1639.1999999999998,0.0,4919.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739720.0,0.0,546.2,4.0,100.0,34.0,33.0,549.0,0.0,63686.0,2018-07-22 13:02:00,2018.0,7.0,22.0,13.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,4.0,2184.8,0.0,7104.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739730.0,0.0,545.7,8.0,100.0,34.0,33.0,548.0,0.0,63686.0,2018-07-22 13:02:10,2018.0,7.0,22.0,13.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,1.0,4365.6,0.0,11469.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739740.0,0.0,545.1,9.0,100.0,34.0,33.0,548.0,0.0,63686.0,2018-07-22 13:02:20,2018.0,7.0,22.0,13.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,0.0,4905.900000000001,0.0,16375.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739750.0,0.0,544.6,9.0,100.0,34.0,33.0,547.0,0.0,63686.0,2018-07-22 13:02:30,2018.0,7.0,22.0,13.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,0.0,4901.400000000001,0.0,21277.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739760.0,0.0,544.2,9.0,100.0,34.0,33.0,547.0,0.0,63686.0,2018-07-22 13:02:40,2018.0,7.0,22.0,13.0,2.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,0.0,4897.8,0.0,26174.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739770.0,0.0,543.8,9.0,100.0,34.0,33.0,546.0,0.0,63686.0,2018-07-22 13:02:50,2018.0,7.0,22.0,13.0,2.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.4,0.0,4894.2,0.0,31069.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659739780.0,0.0,543.4,9.0,100.0,34.0,33.0,546.0,0.0,63686.0,2018-07-22 13:03:00,2018.0,7.0,22.0,13.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,0.0,4890.599999999999,0.0,35959.700000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
