time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670450953.0,0.0,534.2,3.0,66.0,18.0,14.0,536.0,0.0,69152.4,2018-11-26 12:22:33,2018.0,11.0,26.0,12.0,22.0,33.0,10.0,0.0,0.1,0.0,0.29999999998835847,100.0,-4.0,38.0,-3.4,38.0,1602.6000000000001,0.0,62072.4,41979.5,4.0,66.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63670450963.0,19.0,530.8,41.0,66.0,18.0,14.0,532.0,38.0,69152.5,2018-11-26 12:22:43,2018.0,11.0,26.0,12.0,22.0,43.0,10.0,0.0,0.0,0.0,0.39999999999417923,110.0,-1.0,0.0,-1.6,4.0,21762.8,20216.0,83835.2,62195.5,4.0,66.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670450973.0,28.0,529.2,45.0,66.0,18.0,14.0,531.0,38.0,69152.5,2018-11-26 12:22:53,2018.0,11.0,26.0,12.0,22.0,53.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,1.0,-16.0,0.8,-12.0,23814.000000000004,20178.0,107649.2,82373.5,4.0,66.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63670450983.0,29.0,530.0,33.0,66.0,18.0,14.0,532.0,22.0,69152.6,2018-11-26 12:23:03,2018.0,11.0,26.0,12.0,23.0,3.0,10.0,-1.0,0.1,1.0,0.5,130.0,-1.0,7.0,-1.1,6.0,17490.0,11704.0,125139.2,94077.5,4.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63670450993.0,35.0,528.9,39.0,65.0,18.0,14.0,531.0,29.0,69152.7,2018-11-26 12:23:13,2018.0,11.0,26.0,12.0,23.0,13.0,10.0,0.0,0.1,1.0,0.5999999999912689,140.0,4.0,-37.0,3.4,-44.0,20627.1,15399.0,145766.3,109476.5,4.0,66.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.5333333333333333,0.4666666666666667,0.0,0.0
63670451003.0,31.0,532.3,-5.0,65.0,18.0,14.0,535.0,-8.0,69152.8,2018-11-26 12:23:23,2018.0,11.0,26.0,12.0,23.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-6.0,63.0,-5.3,71.0,-2661.5,-4280.0,144435.55,107336.5,4.0,66.0,0.0,0.1875,0.375,0.4375,3,orange,0.5,0.4375,0.0,0.0625
63670451013.0,35.0,527.0,66.0,65.0,18.0,14.0,529.0,55.0,69152.9,2018-11-26 12:23:33,2018.0,11.0,26.0,12.0,23.0,33.0,10.0,0.0,0.1,1.0,0.7999999999883585,160.0,-1.0,8.0,-0.7,13.0,34782.0,29095.0,179217.55,136431.5,4.0,66.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.47058823529411764,0.47058823529411764,0.0,0.058823529411764705
63670451023.0,36.0,526.3,79.0,65.0,18.0,14.0,528.0,63.0,69153.0,2018-11-26 12:23:43,2018.0,11.0,26.0,12.0,23.0,43.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,1.0,-16.0,0.2,-15.0,41577.7,33264.0,220795.25,169695.5,4.0,66.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.5,0.0,0.05555555555555555
63670451033.0,38.0,526.5,64.0,65.0,18.0,14.0,529.0,47.0,69153.1,2018-11-26 12:23:53,2018.0,11.0,26.0,12.0,23.0,53.0,10.0,0.0,0.1,1.0,1.0,180.0,4.0,-54.0,2.5,-40.0,33696.0,24863.0,254491.25,194558.5,4.0,66.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.5263157894736842,0.0,0.05263157894736842
63670451043.0,37.0,529.0,24.0,65.0,18.0,14.0,533.0,-7.0,69153.2,2018-11-26 12:24:03,2018.0,11.0,26.0,12.0,24.0,3.0,10.0,0.0,0.1,1.0,1.0999999999912689,190.0,1.0,-3.0,3.1,-29.0,12696.0,-3731.0,267187.25,192693.0,4.0,66.0,0.0,0.2,0.3,0.5,1,black,0.4,0.55,0.0,0.05
63670451053.0,32.0,532.1,-5.0,65.0,18.0,14.0,534.0,-10.0,69153.3,2018-11-26 12:24:13,2018.0,11.0,26.0,12.0,24.0,13.0,10.0,0.0,0.0,1.0,1.1999999999970896,200.0,1.0,10.0,1.1,8.0,-2660.5,-5340.0,265857.0,190023.0,4.0,66.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,1,black,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616
63670451063.0,0.0,533.2,3.0,65.0,18.0,14.0,535.0,0.0,69153.3,2018-11-26 12:24:23,2018.0,11.0,26.0,12.0,24.0,23.0,10.0,0.0,0.0,1.0,1.1999999999970896,210.0,-4.0,48.0,-4.2,53.0,1599.6000000000001,0.0,267456.6,190023.0,4.0,66.0,0.0,0.22727272727272727,0.3181818181818182,0.45454545454545453,0,red,0.4090909090909091,0.5454545454545454,0.0,0.045454545454545456
63670451073.0,15.0,529.0,56.0,65.0,18.0,14.0,531.0,48.0,69153.3,2018-11-26 12:24:33,2018.0,11.0,26.0,12.0,24.0,33.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,-1.0,-7.0,-0.8,-8.0,29624.0,25488.0,297080.6,215511.0,4.0,66.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,0,red,0.43478260869565216,0.5217391304347826,0.0,0.043478260869565216
63670451083.0,27.0,528.2,48.0,65.0,18.0,14.0,530.0,41.0,69153.4,2018-11-26 12:24:43,2018.0,11.0,26.0,12.0,24.0,43.0,10.0,0.0,0.1,1.0,1.2999999999883585,230.0,3.0,-47.0,2.5,-55.0,25353.600000000002,21730.0,322434.19999999995,237241.0,4.0,66.0,0.0,0.20833333333333334,0.2916666666666667,0.5,1,black,0.4166666666666667,0.5416666666666666,0.0,0.041666666666666664
63670451093.0,36.0,530.7,-7.0,65.0,18.0,14.0,533.0,-6.0,69153.5,2018-11-26 12:24:53,2018.0,11.0,26.0,12.0,24.0,53.0,10.0,0.0,0.1,1.0,1.3999999999941792,240.0,-3.0,34.0,-2.8,45.0,-3714.9000000000005,-3198.0,320576.74999999994,235642.0,4.0,66.0,0.0,0.24,0.28,0.48,1,black,0.4,0.56,0.0,0.04
63670451103.0,41.0,527.9,38.0,65.0,18.0,14.0,530.0,28.0,69153.6,2018-11-26 12:25:03,2018.0,11.0,26.0,12.0,25.0,3.0,10.0,0.0,0.1,1.0,1.5,250.0,1.0,-15.0,1.3,-18.0,20060.2,14840.0,340636.94999999995,250482.0,4.0,66.0,0.0,0.23076923076923078,0.2692307692307692,0.5,1,black,0.38461538461538464,0.5769230769230769,0.0,0.038461538461538464
63670451113.0,42.0,529.2,20.0,65.0,18.0,14.0,531.0,13.0,69153.7,2018-11-26 12:25:13,2018.0,11.0,26.0,12.0,25.0,13.0,10.0,0.0,0.1,1.0,1.5999999999912689,260.0,0.0,8.0,-0.5,9.0,10584.0,6903.0,351220.94999999995,257385.0,4.0,66.0,0.0,0.2222222222222222,0.25925925925925924,0.5185185185185185,1,black,0.37037037037037035,0.5925925925925926,0.0,0.037037037037037035
63670451123.0,41.0,528.7,29.0,65.0,18.0,14.0,531.0,21.0,69153.8,2018-11-26 12:25:23,2018.0,11.0,26.0,12.0,25.0,23.0,10.0,0.0,0.1,1.0,1.6999999999970896,270.0,-1.0,2.0,-0.4,3.0,15332.300000000001,11151.0,366553.24999999994,268536.0,4.0,66.0,0.0,0.21428571428571427,0.25,0.5357142857142857,1,black,0.35714285714285715,0.6071428571428571,0.0,0.03571428571428571
63670451133.0,41.0,528.3,32.0,65.0,18.0,14.0,530.0,23.0,69153.9,2018-11-26 12:25:33,2018.0,11.0,26.0,12.0,25.0,33.0,10.0,0.0,0.1,1.0,1.7999999999883585,280.0,0.0,-4.0,-0.1,-7.0,16905.6,12190.0,383458.8499999999,280726.0,4.0,66.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,1,black,0.3448275862068966,0.6206896551724138,0.0,0.034482758620689655
63670451143.0,44.0,528.2,25.0,65.0,18.0,14.0,530.0,19.0,69154.0,2018-11-26 12:25:43,2018.0,11.0,26.0,12.0,25.0,43.0,10.0,0.0,0.1,1.0,1.8999999999941792,290.0,-2.0,22.0,-1.5,27.0,13205.000000000002,10070.0,396663.8499999999,290796.0,4.0,66.0,0.0,0.2,0.23333333333333334,0.5666666666666667,1,black,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333
63670451153.0,42.0,526.7,52.0,65.0,18.0,14.0,528.0,41.0,69154.1,2018-11-26 12:25:53,2018.0,11.0,26.0,12.0,25.0,53.0,10.0,0.0,0.2,1.0,2.0,300.0,0.0,-6.0,-0.2,-6.0,27388.4,21648.0,424052.24999999994,312444.0,4.0,66.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.3225806451612903,0.6451612903225806,0.0,0.03225806451612903
63670451163.0,42.0,526.5,46.0,65.0,18.0,14.0,528.0,35.0,69154.3,2018-11-26 12:26:03,2018.0,11.0,26.0,12.0,26.0,3.0,10.0,0.0,0.1,1.0,2.1999999999970896,310.0,0.0,1.0,-0.2,0.0,24219.0,18480.0,448271.24999999994,330924.0,4.0,66.0,0.0,0.1875,0.21875,0.59375,1,black,0.3125,0.65625,0.0,0.03125
63670451173.0,41.0,526.3,46.0,65.0,18.0,14.0,528.0,36.0,69154.4,2018-11-26 12:26:13,2018.0,11.0,26.0,12.0,26.0,13.0,10.0,-1.0,0.1,2.0,2.2999999999883585,320.0,0.0,-2.0,-0.3,0.0,24209.8,19008.0,472481.04999999993,349932.0,4.0,66.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,1,black,0.30303030303030304,0.6666666666666666,0.0,0.030303030303030304
63670451183.0,41.0,526.0,46.0,64.0,18.0,14.0,528.0,34.0,69154.5,2018-11-26 12:26:23,2018.0,11.0,26.0,12.0,26.0,23.0,10.0,0.0,0.1,2.0,2.3999999999941792,330.0,-1.0,12.0,-1.2,15.0,24196.0,17952.0,496677.04999999993,367884.0,4.0,66.0,0.0,0.17647058823529413,0.20588235294117646,0.6176470588235294,1,black,0.29411764705882354,0.6764705882352942,0.0,0.029411764705882353
63670451193.0,44.0,524.8,61.0,64.0,18.0,14.0,527.0,46.0,69154.6,2018-11-26 12:26:33,2018.0,11.0,26.0,12.0,26.0,33.0,10.0,0.0,0.1,2.0,2.5,340.0,0.0,-3.0,0.5,-6.0,32012.799999999996,24242.0,528689.85,392126.0,4.0,66.0,0.0,0.17142857142857143,0.2,0.6285714285714286,1,black,0.2857142857142857,0.6857142857142857,0.0,0.02857142857142857
63670451203.0,44.0,525.3,55.0,64.0,18.0,14.0,527.0,43.0,69154.7,2018-11-26 12:26:43,2018.0,11.0,26.0,12.0,26.0,43.0,10.0,0.0,0.1,2.0,2.599999999991269,350.0,1.0,-13.0,0.5,-13.0,28891.499999999996,22661.0,557581.35,414787.0,4.0,66.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,1,black,0.2777777777777778,0.6944444444444444,0.0,0.027777777777777776
63670451213.0,45.0,525.8,42.0,64.0,18.0,14.0,528.0,30.0,69154.8,2018-11-26 12:26:53,2018.0,11.0,26.0,12.0,26.0,53.0,10.0,0.0,0.2,2.0,2.6999999999970896,360.0,0.0,-4.0,0.5,-9.0,22083.6,15840.0,579664.95,430627.0,4.0,66.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,1,black,0.2702702702702703,0.7027027027027027,0.0,0.02702702702702703
63670451223.0,44.0,526.3,33.0,64.0,18.0,14.0,528.0,26.0,69155.0,2018-11-26 12:27:03,2018.0,11.0,26.0,12.0,27.0,3.0,10.0,0.0,0.1,2.0,2.8999999999941792,370.0,4.0,-40.0,2.6,-43.0,17367.899999999998,13728.0,597032.85,444355.0,4.0,66.0,0.0,0.15789473684210525,0.18421052631578946,0.6578947368421053,1,black,0.2631578947368421,0.7105263157894737,0.0,0.02631578947368421
63670451233.0,41.0,528.9,-10.0,64.0,18.0,14.0,532.0,-14.0,69155.1,2018-11-26 12:27:13,2018.0,11.0,26.0,12.0,27.0,13.0,10.0,0.0,0.1,2.0,3.0,380.0,4.0,-66.0,1.4,1.0,-5289.0,-7448.0,594388.35,440631.0,4.0,66.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.2564102564102564,0.717948717948718,0.0,0.02564102564102564
63670451243.0,36.0,530.3,-9.0,64.0,18.0,14.0,536.0,-80.0,69155.2,2018-11-26 12:27:23,2018.0,11.0,26.0,12.0,27.0,23.0,10.0,0.0,0.1,2.0,3.099999999991269,390.0,-11.0,153.0,-6.6,95.0,-4772.7,-42880.0,592002.0,419191.0,4.0,66.0,0.0,0.2,0.175,0.625,3,orange,0.25,0.7,0.0,0.05
63670451253.0,38.0,523.7,86.0,64.0,18.0,14.0,525.0,73.0,69155.3,2018-11-26 12:27:33,2018.0,11.0,26.0,12.0,27.0,33.0,10.0,0.0,0.1,2.0,3.1999999999970896,400.0,1.0,-22.0,0.3,-22.0,45038.200000000004,38325.0,637040.2,457516.0,4.0,66.0,0.0,0.1951219512195122,0.17073170731707318,0.6341463414634146,2,green,0.24390243902439024,0.6829268292682927,0.024390243902439025,0.04878048780487805
63670451263.0,44.0,524.0,64.0,64.0,18.0,14.0,526.0,51.0,69155.4,2018-11-26 12:27:43,2018.0,11.0,26.0,12.0,27.0,43.0,10.0,0.0,0.1,2.0,3.2999999999883585,410.0,0.0,-10.0,0.5,-12.0,33536.0,26826.0,670576.2,484342.0,4.0,66.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,1,black,0.23809523809523808,0.6904761904761905,0.023809523809523808,0.047619047619047616
63670451273.0,44.0,524.5,52.0,64.0,18.0,14.0,526.0,41.0,69155.5,2018-11-26 12:27:53,2018.0,11.0,26.0,12.0,27.0,53.0,10.0,0.0,0.2,2.0,3.3999999999941792,420.0,1.0,-10.0,0.7,-10.0,27274.0,21566.0,697850.2,505908.0,4.0,66.0,0.0,0.18604651162790697,0.16279069767441862,0.6511627906976745,1,black,0.23255813953488372,0.6976744186046512,0.023255813953488372,0.046511627906976744
63670451283.0,44.0,525.2,42.0,64.0,18.0,14.0,527.0,31.0,69155.7,2018-11-26 12:28:03,2018.0,11.0,26.0,12.0,28.0,3.0,10.0,0.0,0.1,2.0,3.599999999991269,430.0,0.0,1.0,-0.1,0.0,22058.4,16337.0,719908.6,522245.0,4.0,66.0,0.0,0.18181818181818182,0.1590909090909091,0.6590909090909091,1,black,0.22727272727272727,0.7045454545454546,0.022727272727272728,0.045454545454545456
63670451293.0,44.0,525.1,42.0,64.0,18.0,14.0,527.0,32.0,69155.8,2018-11-26 12:28:13,2018.0,11.0,26.0,12.0,28.0,13.0,10.0,-1.0,0.1,3.0,3.6999999999970896,440.0,-2.0,22.0,-1.2,22.0,22054.2,16864.0,741962.7999999999,539109.0,4.0,66.0,0.0,0.17777777777777778,0.15555555555555556,0.6666666666666666,1,black,0.2222222222222222,0.7111111111111111,0.022222222222222223,0.044444444444444446
63670451303.0,42.0,523.9,64.0,63.0,18.0,14.0,525.0,54.0,69155.9,2018-11-26 12:28:23,2018.0,11.0,26.0,12.0,28.0,23.0,10.0,0.0,0.1,3.0,3.7999999999883585,450.0,0.0,-5.0,-0.5,-3.0,33529.6,28350.0,775492.3999999999,567459.0,4.0,66.0,0.0,0.17391304347826086,0.15217391304347827,0.6739130434782609,1,black,0.21739130434782608,0.717391304347826,0.021739130434782608,0.043478260869565216
63670451313.0,45.0,523.4,61.0,63.0,18.0,14.0,525.0,49.0,69156.0,2018-11-26 12:28:33,2018.0,11.0,26.0,12.0,28.0,33.0,10.0,0.0,0.1,3.0,3.8999999999941792,460.0,2.0,-23.0,1.5,-23.0,31927.399999999998,25725.0,807419.7999999999,593184.0,4.0,66.0,0.0,0.1702127659574468,0.14893617021276595,0.6808510638297872,1,black,0.2127659574468085,0.723404255319149,0.02127659574468085,0.0425531914893617
63670451323.0,42.0,524.9,38.0,63.0,18.0,14.0,527.0,26.0,69156.1,2018-11-26 12:28:43,2018.0,11.0,26.0,12.0,28.0,43.0,10.0,0.0,0.1,3.0,4.0,470.0,10.0,-36.0,6.5,-112.0,19946.2,13702.0,827365.9999999999,606886.0,4.0,66.0,0.0,0.16666666666666666,0.14583333333333334,0.6875,1,black,0.20833333333333334,0.7291666666666666,0.020833333333333332,0.041666666666666664
63670451333.0,35.0,531.4,-74.0,63.0,18.0,14.0,537.0,-10.0,69156.2,2018-11-26 12:28:53,2018.0,11.0,26.0,12.0,28.0,53.0,10.0,0.0,0.1,3.0,4.099999999991269,480.0,-4.0,10.0,-0.9,76.0,-39323.6,-5370.0,807704.1999999998,604201.0,4.0,66.0,0.0,0.1836734693877551,0.14285714285714285,0.673469387755102,1,black,0.20408163265306123,0.7346938775510204,0.02040816326530612,0.04081632653061224
63670451343.0,5.0,530.5,2.0,63.0,18.0,14.0,533.0,0.0,69156.3,2018-11-26 12:29:03,2018.0,11.0,26.0,12.0,29.0,3.0,10.0,0.0,0.0,3.0,4.19999999999709,490.0,0.0,0.0,-0.1,1.0,1061.0,0.0,808765.1999999998,604201.0,4.0,66.0,0.0,0.18,0.16,0.66,0,red,0.22,0.72,0.02,0.04
63670451353.0,0.0,530.4,3.0,63.0,18.0,14.0,533.0,0.0,69156.3,2018-11-26 12:29:13,2018.0,11.0,26.0,12.0,29.0,13.0,10.0,0.0,0.0,3.0,4.19999999999709,500.0,0.0,0.0,0.3,-1.0,1591.1999999999998,0.0,810356.3999999998,604201.0,4.0,66.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,0,red,0.23529411764705882,0.7058823529411765,0.0196078431372549,0.0392156862745098
63670451363.0,0.0,530.7,2.0,63.0,18.0,14.0,533.0,0.0,69156.3,2018-11-26 12:29:23,2018.0,11.0,26.0,12.0,29.0,23.0,10.0,0.0,0.0,3.0,4.19999999999709,510.0,-4.0,46.0,-2.9,50.0,1061.4,0.0,811417.7999999998,604201.0,4.0,66.0,0.0,0.17307692307692307,0.19230769230769232,0.6346153846153846,0,red,0.25,0.6923076923076923,0.019230769230769232,0.038461538461538464
63670451373.0,8.0,527.8,52.0,63.0,18.0,14.0,529.0,46.0,69156.3,2018-11-26 12:29:33,2018.0,11.0,26.0,12.0,29.0,33.0,10.0,0.0,0.0,3.0,4.19999999999709,520.0,-2.0,21.0,-1.7,18.0,27445.6,24334.0,838863.3999999998,628535.0,4.0,66.0,0.0,0.16981132075471697,0.18867924528301888,0.6415094339622641,0,red,0.2641509433962264,0.6792452830188679,0.018867924528301886,0.03773584905660377
63670451383.0,17.0,526.1,70.0,63.0,18.0,14.0,527.0,67.0,69156.3,2018-11-26 12:29:43,2018.0,11.0,26.0,12.0,29.0,43.0,10.0,0.0,0.1,3.0,4.19999999999709,530.0,-3.0,13.0,-3.6,21.0,36827.0,35309.0,875690.3999999998,663844.0,4.0,66.0,0.0,0.16666666666666666,0.18518518518518517,0.6481481481481481,1,black,0.25925925925925924,0.6851851851851852,0.018518518518518517,0.037037037037037035
63670451393.0,33.0,522.5,91.0,63.0,18.0,14.0,524.0,80.0,69156.4,2018-11-26 12:29:53,2018.0,11.0,26.0,12.0,29.0,53.0,10.0,0.0,0.1,3.0,4.2999999999883585,540.0,0.0,-14.0,0.5,-14.0,47547.5,41920.0,923237.8999999998,705764.0,4.0,66.0,0.0,0.16363636363636364,0.18181818181818182,0.6545454545454545,2,green,0.2545454545454545,0.6727272727272727,0.03636363636363636,0.03636363636363636
63670451403.0,38.0,523.0,77.0,63.0,18.0,14.0,524.0,66.0,69156.5,2018-11-26 12:30:03,2018.0,11.0,26.0,12.0,30.0,3.0,10.0,0.0,0.1,3.0,4.399999999994179,550.0,3.0,-45.0,2.2,-48.0,40271.0,34584.0,963508.8999999998,740348.0,4.0,66.0,0.0,0.16071428571428573,0.17857142857142858,0.6607142857142857,2,green,0.25,0.6607142857142857,0.05357142857142857,0.03571428571428571
63670451413.0,42.0,525.2,29.0,63.0,18.0,14.0,527.0,21.0,69156.6,2018-11-26 12:30:13,2018.0,11.0,26.0,12.0,30.0,13.0,10.0,0.0,0.1,3.0,4.5,560.0,-2.0,30.0,-1.5,32.0,15230.800000000001,11067.0,978739.6999999998,751415.0,4.0,66.0,0.0,0.15789473684210525,0.17543859649122806,0.6666666666666666,1,black,0.24561403508771928,0.6666666666666666,0.05263157894736842,0.03508771929824561
63670451423.0,41.0,523.7,61.0,63.0,18.0,14.0,525.0,51.0,69156.7,2018-11-26 12:30:23,2018.0,11.0,26.0,12.0,30.0,23.0,10.0,0.0,0.1,3.0,4.599999999991269,570.0,-2.0,16.0,-1.7,18.0,31945.700000000004,26775.0,1010685.3999999998,778190.0,4.0,66.0,0.0,0.15517241379310345,0.1724137931034483,0.6724137931034483,1,black,0.2413793103448276,0.6724137931034483,0.05172413793103448,0.034482758620689655
63670451433.0,42.0,522.0,79.0,63.0,18.0,14.0,523.0,67.0,69156.8,2018-11-26 12:30:33,2018.0,11.0,26.0,12.0,30.0,33.0,10.0,-1.0,0.2,4.0,4.69999999999709,580.0,0.0,3.0,-0.5,2.0,41238.0,35041.0,1051923.4,813231.0,4.0,66.0,0.0,0.15254237288135594,0.1694915254237288,0.6779661016949152,1,black,0.23728813559322035,0.6779661016949152,0.05084745762711865,0.03389830508474576
63670451443.0,44.0,521.5,81.0,62.0,18.0,14.0,523.0,70.0,69157.0,2018-11-26 12:30:43,2018.0,11.0,26.0,12.0,30.0,43.0,10.0,0.0,0.1,4.0,4.899999999994179,590.0,0.0,-1.0,-0.2,1.0,42241.5,36610.0,1094164.9,849841.0,4.0,66.0,0.0,0.15,0.16666666666666666,0.6833333333333333,1,black,0.23333333333333334,0.6833333333333333,0.05,0.03333333333333333
63670451453.0,45.0,521.3,82.0,62.0,18.0,14.0,523.0,69.0,69157.1,2018-11-26 12:30:53,2018.0,11.0,26.0,12.0,30.0,53.0,10.0,0.0,0.1,4.0,5.0,600.0,-1.0,3.0,-0.4,2.0,42746.6,36087.0,1136911.5,885928.0,4.0,66.0,0.0,0.14754098360655737,0.16393442622950818,0.6885245901639344,1,black,0.22950819672131148,0.6885245901639344,0.04918032786885246,0.03278688524590164
63670451463.0,45.0,520.9,84.0,62.0,18.0,14.0,522.0,72.0,69157.2,2018-11-26 12:31:03,2018.0,11.0,26.0,12.0,31.0,3.0,10.0,0.0,0.1,4.0,5.099999999991269,610.0,1.0,-8.0,0.4,-7.0,43755.6,37584.0,1180667.1,923512.0,4.0,66.0,0.0,0.14516129032258066,0.16129032258064516,0.6935483870967742,1,black,0.22580645161290322,0.6935483870967742,0.04838709677419355,0.03225806451612903
