time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644023418.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:23:38,2018.0,1.0,20.0,15.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023428.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:23:48,2018.0,1.0,20.0,15.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023438.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:23:58,2018.0,1.0,20.0,15.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023448.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:08,2018.0,1.0,20.0,15.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023458.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:18,2018.0,1.0,20.0,15.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023468.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:28,2018.0,1.0,20.0,15.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023478.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:38,2018.0,1.0,20.0,15.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023488.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:48,2018.0,1.0,20.0,15.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023498.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:24:58,2018.0,1.0,20.0,15.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023508.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:08,2018.0,1.0,20.0,15.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023518.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:18,2018.0,1.0,20.0,15.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023528.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:28,2018.0,1.0,20.0,15.0,25.0,28.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023538.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:38,2018.0,1.0,20.0,15.0,25.0,38.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023548.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:48,2018.0,1.0,20.0,15.0,25.0,48.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023558.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:25:58,2018.0,1.0,20.0,15.0,25.0,58.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023568.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:08,2018.0,1.0,20.0,15.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023578.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:18,2018.0,1.0,20.0,15.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023588.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:28,2018.0,1.0,20.0,15.0,26.0,28.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023598.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:38,2018.0,1.0,20.0,15.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023608.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:48,2018.0,1.0,20.0,15.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023618.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:26:58,2018.0,1.0,20.0,15.0,26.0,58.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023628.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:08,2018.0,1.0,20.0,15.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023638.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:18,2018.0,1.0,20.0,15.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023648.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:28,2018.0,1.0,20.0,15.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023658.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:38,2018.0,1.0,20.0,15.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023668.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:48,2018.0,1.0,20.0,15.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023678.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:27:58,2018.0,1.0,20.0,15.0,27.0,58.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023688.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:28:08,2018.0,1.0,20.0,15.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023698.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:28:18,2018.0,1.0,20.0,15.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023708.0,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,2018-01-20 15:28:28,2018.0,1.0,20.0,15.0,28.0,28.0,10.0,0.0,0.0,0.0,0.0,290.0,-9.0,75.0,-5.4,63.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023718.0,12.0,529.7,63.0,66.0,16.0,13.0,529.0,75.0,44980.2,2018-01-20 15:28:38,2018.0,1.0,20.0,15.0,28.0,38.0,10.0,0.0,0.0,0.0,0.0,300.0,5.0,-75.0,1.9,-65.0,33371.100000000006,39675.0,33371.100000000006,39675.0,3.0,66.0,0.0,0.0,0.967741935483871,0.03225806451612903,2,green,0.967741935483871,0.0,0.03225806451612903,0.0
63644023728.0,29.0,531.6,-2.0,66.0,16.0,13.0,534.0,0.0,44980.2,2018-01-20 15:28:48,2018.0,1.0,20.0,15.0,28.0,48.0,10.0,0.0,0.1,0.0,0.0,310.0,3.0,0.0,2.5,3.0,-1063.2,0.0,32839.50000000001,39675.0,3.0,66.0,0.0,0.0,0.96875,0.03125,1,black,0.9375,0.03125,0.03125,0.0
63644023738.0,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:28:58,2018.0,1.0,20.0,15.0,28.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,320.0,0.0,0.0,0.0,0.0,534.1,0.0,33373.600000000006,39675.0,3.0,66.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.0
63644023748.0,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:29:08,2018.0,1.0,20.0,15.0,29.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,330.0,0.0,0.0,0.0,0.0,534.1,0.0,33907.700000000004,39675.0,3.0,66.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,0.9411764705882353,0.029411764705882353,0.029411764705882353,0.0
63644023758.0,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:29:18,2018.0,1.0,20.0,15.0,29.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,340.0,0.0,0.0,0.1,0.0,534.1,0.0,34441.8,39675.0,3.0,66.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,0.9428571428571428,0.02857142857142857,0.02857142857142857,0.0
63644023768.0,0.0,534.2,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:29:28,2018.0,1.0,20.0,15.0,29.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,350.0,0.0,0.0,0.1,0.0,534.2,0.0,34976.0,39675.0,3.0,66.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,0.9444444444444444,0.027777777777777776,0.027777777777777776,0.0
63644023778.0,0.0,534.3,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:29:38,2018.0,1.0,20.0,15.0,29.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,360.0,0.0,0.0,0.0,0.0,534.3,0.0,35510.3,39675.0,3.0,66.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,0.9459459459459459,0.02702702702702703,0.02702702702702703,0.0
63644023788.0,0.0,534.3,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,2018-01-20 15:29:48,2018.0,1.0,20.0,15.0,29.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,370.0,-18.0,5.0,-18.1,140.0,534.3,0.0,36044.600000000006,39675.0,3.0,66.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,0.9473684210526315,0.02631578947368421,0.02631578947368421,0.0
63644023798.0,41.0,516.2,141.0,66.0,16.0,13.0,519.0,5.0,44980.3,2018-01-20 15:29:58,2018.0,1.0,20.0,15.0,29.0,58.0,10.0,0.0,0.1,0.0,0.10000000000582077,380.0,7.0,53.0,8.0,-73.0,72784.20000000001,2595.0,108828.80000000002,42270.0,3.0,66.0,0.0,0.0,0.9487179487179487,0.05128205128205128,1,black,0.9230769230769231,0.05128205128205128,0.02564102564102564,0.0
63644023808.0,40.0,524.2,68.0,66.0,16.0,13.0,526.0,58.0,44980.4,2018-01-20 15:30:08,2018.0,1.0,20.0,15.0,30.0,8.0,10.0,0.0,0.1,0.0,0.20000000000436557,390.0,9.0,-69.0,7.9,-79.0,35645.600000000006,30508.0,144474.40000000002,72778.0,3.0,66.0,0.0,0.0,0.925,0.075,2,green,0.9,0.05,0.05,0.0
63644023818.0,36.0,532.1,-11.0,66.0,16.0,13.0,535.0,-11.0,44980.5,2018-01-20 15:30:18,2018.0,1.0,20.0,15.0,30.0,18.0,10.0,0.0,0.1,0.0,0.3000000000029104,400.0,-9.0,57.0,-7.5,68.0,-5853.1,-5885.0,141547.85000000003,69835.5,3.0,66.0,0.0,0.024390243902439025,0.9024390243902439,0.07317073170731707,1,black,0.8780487804878049,0.07317073170731707,0.04878048780487805,0.0
63644023828.0,42.0,524.6,57.0,66.0,16.0,13.0,526.0,46.0,44980.6,2018-01-20 15:30:28,2018.0,1.0,20.0,15.0,30.0,28.0,10.0,0.0,0.2,0.0,0.4000000000014552,410.0,14.0,-141.0,7.2,-85.0,29902.2,24196.0,171450.05000000005,94031.5,3.0,66.0,0.0,0.023809523809523808,0.8809523809523809,0.09523809523809523,2,green,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63644023838.0,42.0,531.8,-28.0,66.0,16.0,13.0,540.0,-95.0,44980.8,2018-01-20 15:30:38,2018.0,1.0,20.0,15.0,30.0,38.0,10.0,0.0,0.0,0.0,0.6000000000058208,420.0,-4.0,95.0,1.2,29.0,-14890.399999999998,-51300.0,164004.85000000003,68381.5,3.0,66.0,0.0,0.046511627906976744,0.8604651162790697,0.09302325581395349,3,orange,0.8372093023255814,0.06976744186046512,0.06976744186046512,0.023255813953488372
63644023848.0,0.0,533.0,1.0,66.0,16.0,13.0,536.0,0.0,44980.8,2018-01-20 15:30:48,2018.0,1.0,20.0,15.0,30.0,48.0,10.0,0.0,0.0,0.0,0.6000000000058208,430.0,-13.0,80.0,-11.7,92.0,533.0,0.0,164537.85000000003,68381.5,3.0,66.0,0.0,0.045454545454545456,0.8636363636363636,0.09090909090909091,0,red,0.8409090909090909,0.06818181818181818,0.06818181818181818,0.022727272727272728
63644023858.0,32.0,521.3,93.0,66.0,16.0,13.0,523.0,80.0,44980.8,2018-01-20 15:30:58,2018.0,1.0,20.0,15.0,30.0,58.0,10.0,0.0,0.1,0.0,0.6000000000058208,440.0,19.0,-165.0,17.9,-176.0,48480.899999999994,41840.0,213018.75000000003,110221.5,3.0,66.0,0.0,0.044444444444444446,0.8444444444444444,0.1111111111111111,2,green,0.8222222222222222,0.06666666666666667,0.08888888888888889,0.022222222222222223
63644023868.0,23.0,539.2,-83.0,66.0,16.0,13.0,542.0,-85.0,44980.9,2018-01-20 15:31:08,2018.0,1.0,20.0,15.0,31.0,8.0,10.0,0.0,0.1,0.0,0.7000000000043656,450.0,-16.0,124.0,-15.0,131.0,-44753.600000000006,-46070.0,190641.95,87186.5,3.0,66.0,0.0,0.06521739130434782,0.8260869565217391,0.10869565217391304,3,orange,0.8043478260869565,0.06521739130434782,0.08695652173913043,0.043478260869565216
63644023878.0,38.0,524.2,48.0,66.0,16.0,13.0,526.0,39.0,44981.0,2018-01-20 15:31:18,2018.0,1.0,20.0,15.0,31.0,18.0,10.0,0.0,0.1,0.0,0.8000000000029104,460.0,7.0,-53.0,5.7,-60.0,25161.600000000002,20514.0,215803.55000000002,107700.5,3.0,66.0,0.0,0.06382978723404255,0.8085106382978723,0.1276595744680851,1,black,0.7872340425531915,0.0851063829787234,0.0851063829787234,0.0425531914893617
63644023888.0,38.0,529.9,-12.0,66.0,16.0,13.0,533.0,-14.0,44981.1,2018-01-20 15:31:28,2018.0,1.0,20.0,15.0,31.0,28.0,10.0,0.0,0.1,0.0,0.9000000000014552,470.0,6.0,-28.0,7.0,-31.0,-6358.799999999999,-7462.0,212624.15000000002,103969.5,3.0,66.0,0.0,0.08333333333333333,0.7916666666666666,0.125,1,black,0.7708333333333334,0.10416666666666667,0.08333333333333333,0.041666666666666664
63644023898.0,13.0,536.9,-43.0,66.0,16.0,13.0,539.0,-42.0,44981.2,2018-01-20 15:31:38,2018.0,1.0,20.0,15.0,31.0,38.0,10.0,0.0,0.0,0.0,1.0,480.0,-4.0,42.0,-4.5,44.0,-23086.7,-22638.0,201080.80000000002,92650.5,3.0,66.0,0.0,0.10204081632653061,0.7755102040816326,0.12244897959183673,0,red,0.7755102040816326,0.10204081632653061,0.08163265306122448,0.04081632653061224
63644023908.0,0.0,532.4,1.0,66.0,16.0,13.0,535.0,0.0,44981.2,2018-01-20 15:31:48,2018.0,1.0,20.0,15.0,31.0,48.0,10.0,0.0,0.0,0.0,1.0,490.0,-4.0,37.0,-1.8,24.0,532.4,0.0,201613.2,92650.5,3.0,66.0,0.0,0.1,0.78,0.12,0,red,0.78,0.1,0.08,0.04
