time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670813202.0,0.0,534.6,2.0,68.0,20.0,16.0,535.0,0.0,70028.3,2018-11-30 17:00:02,2018.0,11.0,30.0,17.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1069.2,0.0,1069.2,0.0,4.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670813212.0,0.0,534.6,1.0,68.0,20.0,16.0,535.0,0.0,70028.3,2018-11-30 17:00:12,2018.0,11.0,30.0,17.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,3.0,534.6,0.0,1603.8000000000002,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670813222.0,0.0,534.4,4.0,68.0,20.0,16.0,535.0,0.0,70028.3,2018-11-30 17:00:22,2018.0,11.0,30.0,17.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,67.0,-3.7,73.0,2137.6,0.0,3741.4,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670813232.0,9.0,530.7,77.0,68.0,20.0,16.0,530.0,67.0,70028.3,2018-11-30 17:00:32,2018.0,11.0,30.0,17.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-43.0,-0.7,-52.0,40863.9,35510.0,44605.3,35510.0,4.0,68.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63670813242.0,29.0,530.0,25.0,68.0,20.0,16.0,530.0,24.0,70028.3,2018-11-30 17:00:42,2018.0,11.0,30.0,17.0,0.0,42.0,10.0,0.0,0.1,0.0,0.0,40.0,7.0,-92.0,5.9,-86.0,13250.0,12720.0,57855.3,48230.0,4.0,68.0,0.0,0.0,0.6,0.4,2,green,0.6,0.0,0.4,0.0
63670813252.0,19.0,535.9,-61.0,68.0,20.0,16.0,537.0,-68.0,70028.4,2018-11-30 17:00:52,2018.0,11.0,30.0,17.0,0.0,52.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-4.0,68.0,-2.5,64.0,-32689.899999999998,-36516.0,41510.350000000006,29972.0,4.0,68.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.5,0.0,0.3333333333333333,0.16666666666666666
63670813262.0,6.0,533.4,3.0,68.0,20.0,16.0,533.0,0.0,70028.4,2018-11-30 17:01:02,2018.0,11.0,30.0,17.0,1.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,-0.6,10.0,1600.1999999999998,0.0,43110.55,29972.0,4.0,68.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63670813272.0,4.0,532.8,13.0,68.0,20.0,16.0,533.0,0.0,70028.4,2018-11-30 17:01:12,2018.0,11.0,30.0,17.0,1.0,12.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,2.0,-36.0,2.1,-47.0,6926.4,0.0,50036.950000000004,29972.0,4.0,68.0,0.0,0.125,0.625,0.25,0,red,0.625,0.0,0.25,0.125
63670813282.0,12.0,534.9,-34.0,68.0,20.0,16.0,535.0,-36.0,70028.5,2018-11-30 17:01:22,2018.0,11.0,30.0,17.0,1.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-2.0,36.0,-1.7,34.0,-18186.6,-19260.0,40943.65000000001,20342.0,4.0,68.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63670813292.0,0.0,533.2,0.0,68.0,20.0,16.0,533.0,0.0,70028.5,2018-11-30 17:01:32,2018.0,11.0,30.0,17.0,1.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-12.0,149.0,-12.9,171.0,0.0,0.0,40943.65000000001,20342.0,4.0,68.0,0.0,0.2,0.6,0.2,3,orange,0.6,0.0,0.2,0.2
