time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643761386.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:36:26,2018.0,1.0,17.0,14.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761396.0,0.0,538.3,1.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:36:36,2018.0,1.0,17.0,14.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.3,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761406.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:36:46,2018.0,1.0,17.0,14.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761416.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:36:56,2018.0,1.0,17.0,14.0,36.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761426.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:06,2018.0,1.0,17.0,14.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761436.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:16,2018.0,1.0,17.0,14.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761446.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:26,2018.0,1.0,17.0,14.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761456.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:36,2018.0,1.0,17.0,14.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761466.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:46,2018.0,1.0,17.0,14.0,37.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761476.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:37:56,2018.0,1.0,17.0,14.0,37.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761486.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:06,2018.0,1.0,17.0,14.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761496.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:16,2018.0,1.0,17.0,14.0,38.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761506.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:26,2018.0,1.0,17.0,14.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761516.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:36,2018.0,1.0,17.0,14.0,38.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761526.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:46,2018.0,1.0,17.0,14.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761536.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:38:56,2018.0,1.0,17.0,14.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761546.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:06,2018.0,1.0,17.0,14.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761556.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:16,2018.0,1.0,17.0,14.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761566.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:26,2018.0,1.0,17.0,14.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761576.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:36,2018.0,1.0,17.0,14.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761586.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:46,2018.0,1.0,17.0,14.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761596.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:39:56,2018.0,1.0,17.0,14.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761606.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:40:06,2018.0,1.0,17.0,14.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761616.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:40:16,2018.0,1.0,17.0,14.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761626.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:40:26,2018.0,1.0,17.0,14.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643761636.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,2018-01-17 14:40:36,2018.0,1.0,17.0,14.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
