time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659037508.0,1.0,533.4,13.0,64.0,35.0,30.0,533.0,0.0,55352.9,2018-07-14 09:58:28,2018.0,7.0,14.0,9.0,58.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,6934.2,0.0,6934.2,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659037518.0,0.0,533.0,18.0,64.0,35.0,30.0,533.0,0.0,55352.9,2018-07-14 09:58:38,2018.0,7.0,14.0,9.0,58.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,79.0,-2.4,61.0,9594.0,0.0,16528.2,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659037528.0,13.0,530.6,79.0,64.0,35.0,30.0,530.0,79.0,55352.9,2018-07-14 09:58:48,2018.0,7.0,14.0,9.0,58.0,48.0,10.0,0.0,0.1,0.0,0.0,20.0,5.0,-128.0,3.4,-122.0,41917.4,41870.0,58445.600000000006,41870.0,5.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659037538.0,14.0,534.0,-43.0,64.0,35.0,30.0,535.0,-49.0,55353.0,2018-07-14 09:58:58,2018.0,7.0,14.0,9.0,58.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-4.0,108.0,-3.0,111.0,-22962.0,-26215.0,46964.600000000006,28762.5,5.0,64.0,0.0,0.25,0.5,0.25,3,orange,0.5,0.0,0.25,0.25
63659037548.0,10.0,531.0,68.0,64.0,35.0,30.0,531.0,59.0,55353.0,2018-07-14 09:59:08,2018.0,7.0,14.0,9.0,59.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,2.0,-59.0,2.1,-67.0,36108.0,31329.0,83072.6,60091.5,5.0,64.0,0.0,0.2,0.4,0.4,2,green,0.4,0.0,0.4,0.2
63659037558.0,0.0,533.1,1.0,64.0,35.0,30.0,533.0,0.0,55353.0,2018-07-14 09:59:18,2018.0,7.0,14.0,9.0,59.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,4.0,0.0,2.0,533.1,0.0,83605.70000000001,60091.5,5.0,64.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.0,0.3333333333333333,0.16666666666666666
63659037568.0,3.0,533.1,3.0,64.0,35.0,30.0,533.0,4.0,55353.0,2018-07-14 09:59:28,2018.0,7.0,14.0,9.0,59.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-4.0,0.0,-1.0,1599.3000000000002,2132.0,85205.00000000001,62223.5,5.0,64.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63659037578.0,1.0,533.1,2.0,64.0,35.0,30.0,533.0,0.0,55353.0,2018-07-14 09:59:38,2018.0,7.0,14.0,9.0,59.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-4.0,76.0,-3.5,69.0,1066.2,0.0,86271.20000000001,62223.5,5.0,64.0,0.0,0.125,0.5,0.375,0,red,0.625,0.0,0.25,0.125
63659037588.0,23.0,529.6,71.0,64.0,35.0,30.0,529.0,76.0,55353.0,2018-07-14 09:59:48,2018.0,7.0,14.0,9.0,59.0,48.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-1.0,-7.0,-1.3,-3.0,37601.6,40204.0,123872.80000000002,102427.5,5.0,64.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111
63659037598.0,41.0,528.3,68.0,64.0,35.0,30.0,528.0,69.0,55353.1,2018-07-14 09:59:58,2018.0,7.0,14.0,9.0,59.0,58.0,10.0,0.0,0.2,0.0,0.19999999999708962,90.0,10.0,-211.0,4.3,-84.0,35924.399999999994,36432.0,159797.2,138859.5,5.0,64.0,0.0,0.1,0.4,0.5,2,green,0.5,0.0,0.4,0.1
