time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670706476.0,0.0,531.8,0.0,54.0,20.0,13.0,532.0,0.0,69083.3,2018-11-29 11:21:16,2018.0,11.0,29.0,11.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,7.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706486.0,0.0,531.6,1.0,54.0,20.0,13.0,532.0,0.0,69083.3,2018-11-29 11:21:26,2018.0,11.0,29.0,11.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.6,0.0,531.6,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706496.0,0.0,531.5,2.0,54.0,20.0,13.0,532.0,0.0,69083.3,2018-11-29 11:21:36,2018.0,11.0,29.0,11.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.4,-2.0,1063.0,0.0,1594.6,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706506.0,4.0,531.1,0.0,54.0,20.0,13.0,531.0,2.0,69083.3,2018-11-29 11:21:46,2018.0,11.0,29.0,11.0,21.0,46.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,32.0,-3.6,47.0,0.0,1062.0,1594.6,1062.0,7.0,54.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670706516.0,17.0,527.5,47.0,54.0,20.0,13.0,528.0,34.0,69083.4,2018-11-29 11:21:56,2018.0,11.0,29.0,11.0,21.0,56.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,2.0,-34.0,2.5,-44.0,24792.5,17952.0,26387.1,19014.0,7.0,54.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670706526.0,13.0,530.0,3.0,54.0,20.0,13.0,530.0,0.0,69083.4,2018-11-29 11:22:06,2018.0,11.0,29.0,11.0,22.0,6.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,8.0,-0.5,14.0,1590.0,0.0,27977.1,19014.0,7.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670706536.0,6.0,529.5,17.0,54.0,20.0,13.0,530.0,8.0,69083.4,2018-11-29 11:22:16,2018.0,11.0,29.0,11.0,22.0,16.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-3.0,43.0,-2.7,32.0,9001.5,4240.0,36978.6,23254.0,7.0,54.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63670706546.0,14.0,526.8,49.0,54.0,20.0,13.0,527.0,51.0,69083.4,2018-11-29 11:22:26,2018.0,11.0,29.0,11.0,22.0,26.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,-16.0,215.0,-14.4,185.0,25813.199999999997,26877.0,62791.799999999996,50131.0,7.0,54.0,0.0,0.0,0.5,0.5,3,orange,0.875,0.0,0.0,0.125
63670706556.0,44.0,512.4,234.0,54.0,20.0,13.0,511.0,266.0,69083.5,2018-11-29 11:22:36,2018.0,11.0,29.0,11.0,22.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,14.0,-216.0,12.2,-183.0,119901.59999999999,135926.0,182693.4,186057.0,7.0,54.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670706566.0,44.0,524.6,51.0,54.0,20.0,13.0,525.0,50.0,69083.6,2018-11-29 11:22:46,2018.0,11.0,29.0,11.0,22.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-11.0,193.0,-3.0,81.0,26754.600000000002,26250.0,209448.0,212307.0,7.0,54.0,0.0,0.0,0.4,0.6,3,orange,0.7,0.0,0.1,0.2
63670706576.0,42.0,521.6,132.0,54.0,20.0,13.0,514.0,243.0,69083.7,2018-11-29 11:22:56,2018.0,11.0,29.0,11.0,22.0,56.0,10.0,-1.0,0.2,1.0,0.39999999999417923,100.0,15.0,-247.0,6.9,-146.0,68851.2,124902.0,278299.2,337209.0,7.0,54.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182
63670706586.0,46.0,528.5,-14.0,53.0,20.0,13.0,529.0,-4.0,69083.9,2018-11-29 11:23:06,2018.0,11.0,29.0,11.0,23.0,6.0,10.0,0.0,0.1,1.0,0.5999999999912689,110.0,2.0,-8.0,7.9,-57.0,-7399.0,-2116.0,274599.7,336151.0,7.0,54.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
63670706596.0,40.0,536.4,-71.0,53.0,20.0,13.0,531.0,-12.0,69084.0,2018-11-29 11:23:16,2018.0,11.0,29.0,11.0,23.0,16.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,-7.0,64.0,-12.4,107.0,-38084.4,-6372.0,255557.5,332965.0,7.0,54.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078
63670706606.0,50.0,524.0,36.0,53.0,20.0,13.0,524.0,52.0,69084.1,2018-11-29 11:23:26,2018.0,11.0,29.0,11.0,23.0,26.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,0.0,10.0,0.1,10.0,18864.0,27248.0,274421.5,360213.0,7.0,54.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427
63670706616.0,51.0,524.1,46.0,53.0,20.0,13.0,524.0,62.0,69084.2,2018-11-29 11:23:36,2018.0,11.0,29.0,11.0,23.0,36.0,10.0,0.0,0.2,1.0,0.8999999999941792,140.0,3.0,-32.0,2.4,-34.0,24108.600000000002,32488.0,298530.1,392701.0,7.0,54.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4666666666666667,0.2,0.13333333333333333,0.2
63670706626.0,51.0,526.5,12.0,53.0,20.0,13.0,527.0,30.0,69084.4,2018-11-29 11:23:46,2018.0,11.0,29.0,11.0,23.0,46.0,10.0,0.0,0.1,1.0,1.0999999999912689,150.0,13.0,-175.0,11.9,-160.0,6318.0,15810.0,304848.1,408511.0,7.0,54.0,0.0,0.125,0.25,0.625,2,green,0.4375,0.1875,0.1875,0.1875
63670706636.0,38.0,538.4,-148.0,53.0,20.0,13.0,540.0,-145.0,69084.5,2018-11-29 11:23:56,2018.0,11.0,29.0,11.0,23.0,56.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-18.0,281.0,-13.7,255.0,-79683.2,-78300.0,265006.5,369361.0,7.0,54.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,3,orange,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.23529411764705882
63670706646.0,26.0,524.7,107.0,53.0,20.0,13.0,522.0,136.0,69084.6,2018-11-29 11:24:06,2018.0,11.0,29.0,11.0,24.0,6.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,16.0,-278.0,11.7,-252.0,56142.9,70992.0,321149.4,440353.0,7.0,54.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,2,green,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.2222222222222222
63670706656.0,38.0,536.4,-145.0,53.0,20.0,13.0,538.0,-142.0,69084.7,2018-11-29 11:24:16,2018.0,11.0,29.0,11.0,24.0,16.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,-12.0,178.0,-10.7,182.0,-77778.0,-76396.0,282260.4,402155.0,7.0,54.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,3,orange,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.2631578947368421
63670706666.0,36.0,525.7,37.0,53.0,20.0,13.0,526.0,36.0,69084.8,2018-11-29 11:24:26,2018.0,11.0,29.0,11.0,24.0,26.0,10.0,0.0,0.1,1.0,1.5,190.0,4.0,-39.0,3.8,-40.0,19450.9,18936.0,301711.30000000005,421091.0,7.0,54.0,0.0,0.2,0.2,0.6,1,black,0.35,0.2,0.2,0.25
63670706676.0,28.0,529.5,-3.0,53.0,20.0,13.0,530.0,-3.0,69084.9,2018-11-29 11:24:36,2018.0,11.0,29.0,11.0,24.0,36.0,10.0,0.0,0.1,1.0,1.5999999999912689,200.0,-12.0,150.0,-10.7,130.0,-1588.5,-1590.0,300917.05000000005,420296.0,7.0,54.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,3,orange,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.2857142857142857
63670706686.0,42.0,518.8,127.0,53.0,20.0,13.0,518.0,147.0,69085.0,2018-11-29 11:24:46,2018.0,11.0,29.0,11.0,24.0,46.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,8.0,-144.0,1.0,-86.0,65887.59999999999,76146.0,366804.65,496442.0,7.0,54.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,2,green,0.3181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727
63670706696.0,51.0,519.8,41.0,53.0,20.0,13.0,526.0,3.0,69085.1,2018-11-29 11:24:56,2018.0,11.0,29.0,11.0,24.0,56.0,10.0,0.0,0.2,1.0,1.8000000000029104,220.0,-2.0,38.0,4.4,-16.0,21311.8,1578.0,388116.45,498020.0,7.0,54.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,1,black,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.2608695652173913
63670706706.0,49.0,524.2,25.0,53.0,20.0,13.0,524.0,41.0,69085.3,2018-11-29 11:25:06,2018.0,11.0,29.0,11.0,25.0,6.0,10.0,0.0,0.1,1.0,2.0,230.0,0.0,19.0,0.4,36.0,13105.000000000002,21484.0,401221.45,519504.0,7.0,54.0,0.0,0.20833333333333334,0.16666666666666666,0.625,1,black,0.2916666666666667,0.25,0.20833333333333334,0.25
63670706716.0,37.0,524.6,61.0,53.0,20.0,13.0,524.0,60.0,69085.4,2018-11-29 11:25:16,2018.0,11.0,29.0,11.0,25.0,16.0,10.0,0.0,0.0,1.0,2.099999999991269,240.0,5.0,-60.0,4.3,-60.0,32000.600000000002,31440.0,433222.05,550944.0,7.0,54.0,0.0,0.2,0.16,0.64,2,green,0.28,0.24,0.24,0.24
63670706726.0,0.0,528.9,1.0,53.0,20.0,13.0,529.0,0.0,69085.4,2018-11-29 11:25:26,2018.0,11.0,29.0,11.0,25.0,26.0,10.0,0.0,0.0,1.0,2.099999999991269,250.0,-9.0,127.0,-6.5,90.0,528.9,0.0,433750.95,550944.0,7.0,54.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,3,orange,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2692307692307692
63670706736.0,22.0,522.4,91.0,53.0,20.0,13.0,520.0,127.0,69085.4,2018-11-29 11:25:36,2018.0,11.0,29.0,11.0,25.0,36.0,10.0,-1.0,0.2,2.0,2.099999999991269,260.0,4.0,-112.0,2.4,-106.0,47538.4,66040.0,481289.35000000003,616984.0,7.0,54.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,2,green,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.25925925925925924
