time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669079773.0,0.0,536.9,2.0,69.0,20.0,17.0,541.0,0.0,72797.6,2018-11-10 15:29:33,2018.0,11.0,10.0,15.0,29.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1073.8,0.0,1073.8,0.0,3.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669079783.0,0.0,536.9,1.0,69.0,20.0,17.0,541.0,0.0,72797.6,2018-11-10 15:29:43,2018.0,11.0,10.0,15.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,536.9,0.0,1610.6999999999998,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669079793.0,0.0,536.9,1.0,69.0,20.0,17.0,541.0,0.0,72797.6,2018-11-10 15:29:53,2018.0,11.0,10.0,15.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,536.9,0.0,2147.6,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669079803.0,0.0,536.9,1.0,69.0,20.0,17.0,541.0,0.0,72797.6,2018-11-10 15:30:03,2018.0,11.0,10.0,15.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,-1.0,536.9,0.0,2684.5,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669079813.0,0.0,536.2,0.0,69.0,20.0,17.0,540.0,0.0,72797.6,2018-11-10 15:30:13,2018.0,11.0,10.0,15.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,6.0,-0.6,5.0,0.0,0.0,2684.5,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669079823.0,5.0,535.6,5.0,69.0,20.0,17.0,539.0,6.0,72797.6,2018-11-10 15:30:23,2018.0,11.0,10.0,15.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,13.0,-1.9,30.0,2678.0,3234.0,5362.5,3234.0,3.0,69.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669079833.0,9.0,533.7,35.0,69.0,20.0,17.0,537.0,19.0,72797.6,2018-11-10 15:30:33,2018.0,11.0,10.0,15.0,30.0,33.0,10.0,0.0,0.1,0.0,0.0,60.0,-2.0,12.0,-1.7,1.0,18679.5,10203.0,24042.0,13437.0,3.0,69.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669079843.0,19.0,532.0,36.0,69.0,20.0,17.0,535.0,31.0,72797.7,2018-11-10 15:30:43,2018.0,11.0,10.0,15.0,30.0,43.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,1.0,-18.0,0.5,-8.0,19152.0,16585.0,43194.0,30022.0,3.0,69.0,0.0,0.0,0.625,0.375,1,black,0.875,0.125,0.0,0.0
63669079853.0,23.0,532.5,28.0,69.0,20.0,17.0,536.0,13.0,72797.7,2018-11-10 15:30:53,2018.0,11.0,10.0,15.0,30.0,53.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,-4.0,29.0,-3.3,34.0,14910.0,6968.0,58104.0,36990.0,3.0,69.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63669079863.0,27.0,529.2,62.0,69.0,20.0,17.0,532.0,42.0,72797.8,2018-11-10 15:31:03,2018.0,11.0,10.0,15.0,31.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,5.0,-42.0,4.5,-64.0,32810.4,22344.0,90914.4,59334.0,3.0,69.0,0.0,0.0,0.5,0.5,1,black,0.7,0.3,0.0,0.0
63669079873.0,28.0,533.7,-2.0,69.0,20.0,17.0,537.0,0.0,72797.9,2018-11-10 15:31:13,2018.0,11.0,10.0,15.0,31.0,13.0,10.0,0.0,0.0,0.0,0.29999999998835847,100.0,2.0,8.0,1.7,3.0,-1067.4,0.0,90380.7,59334.0,3.0,69.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.6363636363636364,0.36363636363636365,0.0,0.0
