time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644530798.0,0.0,542.0,20.0,100.0,9.0,2.0,542.0,0.0,36695.0,2018-01-26 12:19:58,2018.0,1.0,26.0,12.0,19.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-9.0,10840.0,0.0,10840.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530808.0,0.0,541.7,11.0,100.0,9.0,2.0,542.0,0.0,36695.0,2018-01-26 12:20:08,2018.0,1.0,26.0,12.0,20.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,1.0,5958.700000000001,0.0,16798.7,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530818.0,0.0,541.1,12.0,100.0,8.0,2.0,541.0,0.0,36695.0,2018-01-26 12:20:18,2018.0,1.0,26.0,12.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,0.0,6493.200000000001,0.0,23291.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530828.0,0.0,540.4,12.0,100.0,8.0,2.0,540.0,0.0,36695.0,2018-01-26 12:20:28,2018.0,1.0,26.0,12.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.6,0.0,6484.799999999999,0.0,29776.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530838.0,0.0,539.8,12.0,100.0,8.0,2.0,540.0,0.0,36695.0,2018-01-26 12:20:38,2018.0,1.0,26.0,12.0,20.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,-1.0,6477.599999999999,0.0,36254.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530848.0,0.0,539.2,11.0,100.0,8.0,2.0,539.0,0.0,36695.0,2018-01-26 12:20:48,2018.0,1.0,26.0,12.0,20.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,0.0,5931.200000000001,0.0,42185.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530858.0,0.0,538.7,11.0,100.0,8.0,2.0,539.0,0.0,36695.0,2018-01-26 12:20:58,2018.0,1.0,26.0,12.0,20.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,5925.700000000001,0.0,48111.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530868.0,0.0,538.3,11.0,100.0,8.0,2.0,538.0,0.0,36695.0,2018-01-26 12:21:08,2018.0,1.0,26.0,12.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,0.0,5921.299999999999,0.0,54032.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530878.0,0.0,537.8,11.0,100.0,8.0,2.0,538.0,0.0,36695.0,2018-01-26 12:21:18,2018.0,1.0,26.0,12.0,21.0,18.0,10.0,-1.0,0.0,1.0,0.0,80.0,-1.0,0.0,-0.4,0.0,5915.799999999999,0.0,59948.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644530888.0,0.0,537.4,11.0,99.0,8.0,2.0,537.0,0.0,36695.0,2018-01-26 12:21:28,2018.0,1.0,26.0,12.0,21.0,28.0,10.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.3,0.0,5911.4,0.0,65859.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
