time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669686392.0,0.0,534.9,0.0,63.0,21.0,17.0,537.0,0.0,68074.7,2018-11-17 15:59:52,2018.0,11.0,17.0,15.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669686402.0,0.0,534.8,1.0,63.0,21.0,17.0,537.0,0.0,68074.7,2018-11-17 16:00:02,2018.0,11.0,17.0,16.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.8,0.0,534.8,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669686412.0,0.0,534.8,1.0,63.0,21.0,17.0,537.0,0.0,68074.7,2018-11-17 16:00:12,2018.0,11.0,17.0,16.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,2.0,534.8,0.0,1069.6,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669686422.0,3.0,534.3,3.0,63.0,21.0,17.0,537.0,0.0,68074.7,2018-11-17 16:00:22,2018.0,11.0,17.0,16.0,0.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,-5.0,50.0,-4.9,82.0,1602.8999999999999,0.0,2672.5,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669686432.0,17.0,529.4,85.0,63.0,21.0,17.0,532.0,50.0,68074.8,2018-11-17 16:00:32,2018.0,11.0,17.0,16.0,0.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,-10.0,0.0,-36.0,44999.0,26600.0,47671.5,26600.0,4.0,63.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669686442.0,28.0,529.4,49.0,63.0,21.0,17.0,531.0,40.0,68074.8,2018-11-17 16:00:42,2018.0,11.0,17.0,16.0,0.0,42.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,4.0,-50.0,2.8,-51.0,25940.6,21240.0,73612.1,47840.0,4.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669686452.0,31.0,532.2,-2.0,63.0,21.0,17.0,535.0,-10.0,68074.9,2018-11-17 16:00:52,2018.0,11.0,17.0,16.0,0.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,-3.0,-1.3,17.0,-1064.4,-5350.0,73079.90000000001,45165.0,4.0,63.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63669686462.0,36.0,530.9,15.0,63.0,21.0,17.0,534.0,-13.0,68075.0,2018-11-17 16:01:02,2018.0,11.0,17.0,16.0,1.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,4.0,-6.0,7.5,-93.0,7963.5,-6942.0,81043.40000000001,41694.0,4.0,63.0,0.0,0.25,0.5,0.25,1,black,0.625,0.375,0.0,0.0
63669686472.0,29.0,538.4,-78.0,63.0,21.0,17.0,538.0,-19.0,68075.1,2018-11-17 16:01:12,2018.0,11.0,17.0,16.0,1.0,12.0,10.0,0.0,0.0,0.0,0.40000000000873115,80.0,0.0,19.0,-3.6,80.0,-41995.2,-10222.0,60045.80000000001,36583.0,4.0,63.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63669686482.0,0.0,534.8,2.0,63.0,21.0,17.0,538.0,0.0,68075.1,2018-11-17 16:01:22,2018.0,11.0,17.0,16.0,1.0,22.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,-1.0,0.0,-0.5,-1.0,1069.6,0.0,61115.40000000001,36583.0,4.0,63.0,0.0,0.3,0.5,0.2,0,red,0.6,0.4,0.0,0.0
63669686492.0,0.0,534.3,1.0,63.0,21.0,17.0,537.0,0.0,68075.1,2018-11-17 16:01:32,2018.0,11.0,17.0,16.0,1.0,32.0,10.0,0.0,0.0,0.0,0.40000000000873115,100.0,0.0,0.0,-0.1,0.0,534.3,0.0,61649.70000000001,36583.0,4.0,63.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0,red,0.6363636363636364,0.36363636363636365,0.0,0.0
63669686502.0,0.0,534.2,1.0,63.0,21.0,17.0,537.0,0.0,68075.1,2018-11-17 16:01:42,2018.0,11.0,17.0,16.0,1.0,42.0,10.0,0.0,0.0,0.0,0.40000000000873115,110.0,0.0,0.0,0.0,0.0,534.2,0.0,62183.90000000001,36583.0,4.0,63.0,0.0,0.25,0.5833333333333334,0.16666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669686512.0,0.0,534.2,1.0,63.0,21.0,17.0,537.0,0.0,68075.1,2018-11-17 16:01:52,2018.0,11.0,17.0,16.0,1.0,52.0,10.0,0.0,0.0,0.0,0.40000000000873115,120.0,-4.0,49.0,-2.2,33.0,534.2,0.0,62718.100000000006,36583.0,4.0,63.0,0.0,0.23076923076923078,0.6153846153846154,0.15384615384615385,0,red,0.6923076923076923,0.3076923076923077,0.0,0.0
63669686522.0,13.0,532.0,34.0,63.0,21.0,17.0,533.0,49.0,68075.1,2018-11-17 16:02:02,2018.0,11.0,17.0,16.0,2.0,2.0,10.0,0.0,0.1,0.0,0.40000000000873115,130.0,3.0,-49.0,0.9,-32.0,18088.0,26117.0,80806.1,62700.0,4.0,63.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669686532.0,22.0,532.9,2.0,63.0,21.0,17.0,536.0,0.0,68075.2,2018-11-17 16:02:12,2018.0,11.0,17.0,16.0,2.0,12.0,10.0,0.0,0.0,0.0,0.5,140.0,-5.0,80.0,-3.2,89.0,1065.8,0.0,81871.90000000001,62700.0,4.0,63.0,0.0,0.2,0.6,0.2,3,orange,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63669686542.0,12.0,529.7,91.0,63.0,21.0,17.0,531.0,80.0,68075.2,2018-11-17 16:02:22,2018.0,11.0,17.0,16.0,2.0,22.0,10.0,0.0,0.1,0.0,0.5,150.0,4.0,-104.0,1.9,-99.0,48202.700000000004,42480.0,130074.6,105180.0,4.0,63.0,0.0,0.1875,0.5625,0.25,2,green,0.625,0.25,0.0625,0.0625
63669686552.0,32.0,531.6,-8.0,63.0,21.0,17.0,535.0,-24.0,68075.3,2018-11-17 16:02:32,2018.0,11.0,17.0,16.0,2.0,32.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,-7.0,115.0,-5.9,136.0,-4252.8,-12840.0,127948.20000000001,98760.0,4.0,63.0,0.0,0.23529411764705882,0.5294117647058824,0.23529411764705882,3,orange,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941
63669686562.0,28.0,525.7,128.0,63.0,21.0,17.0,528.0,91.0,68075.4,2018-11-17 16:02:42,2018.0,11.0,17.0,16.0,2.0,42.0,10.0,0.0,0.0,0.0,0.6999999999970896,170.0,-1.0,4.0,-2.4,40.0,67289.6,48048.0,195237.80000000002,146808.0,4.0,63.0,0.0,0.2222222222222222,0.5,0.2777777777777778,2,green,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63669686572.0,33.0,523.3,168.0,63.0,21.0,17.0,527.0,95.0,68075.4,2018-11-17 16:02:52,2018.0,11.0,17.0,16.0,2.0,52.0,10.0,0.0,0.1,0.0,0.6999999999970896,180.0,12.0,-156.0,12.9,-222.0,87914.4,50065.0,283152.2,196873.0,4.0,63.0,0.0,0.21052631578947367,0.47368421052631576,0.3157894736842105,2,green,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.10526315789473684
63669686582.0,17.0,536.2,-54.0,63.0,21.0,17.0,539.0,-61.0,68075.5,2018-11-17 16:03:02,2018.0,11.0,17.0,16.0,3.0,2.0,10.0,0.0,0.0,0.0,0.8000000000029104,190.0,-9.0,141.0,-8.1,144.0,-28954.800000000003,-32879.0,268674.8,180433.5,4.0,63.0,0.0,0.25,0.45,0.3,3,orange,0.5,0.2,0.15,0.15
63669686592.0,17.0,528.1,90.0,63.0,21.0,17.0,530.0,80.0,68075.5,2018-11-17 16:03:12,2018.0,11.0,17.0,16.0,3.0,12.0,10.0,0.0,0.1,0.0,0.8000000000029104,200.0,5.0,-80.0,5.6,-102.0,47529.0,42400.0,316203.8,222833.5,4.0,63.0,0.0,0.23809523809523808,0.42857142857142855,0.3333333333333333,2,green,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.14285714285714285
63669686602.0,27.0,533.7,-12.0,63.0,21.0,17.0,535.0,0.0,68075.6,2018-11-17 16:03:22,2018.0,11.0,17.0,16.0,3.0,22.0,10.0,0.0,0.1,0.0,0.9000000000087311,210.0,-3.0,-11.0,-4.1,4.0,-6404.400000000001,0.0,313001.6,222833.5,4.0,63.0,0.0,0.22727272727272727,0.45454545454545453,0.3181818181818182,1,black,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.13636363636363635
63669686612.0,40.0,529.6,-8.0,63.0,21.0,17.0,532.0,-11.0,68075.7,2018-11-17 16:03:32,2018.0,11.0,17.0,16.0,3.0,32.0,10.0,0.0,0.1,0.0,1.0,220.0,0.0,9.0,-3.6,69.0,-4236.8,-5852.0,310883.19999999995,219907.5,4.0,63.0,0.0,0.2608695652173913,0.43478260869565216,0.30434782608695654,1,black,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.13043478260869565
63669686622.0,41.0,526.0,61.0,63.0,21.0,17.0,532.0,-2.0,68075.8,2018-11-17 16:03:42,2018.0,11.0,17.0,16.0,3.0,42.0,10.0,0.0,0.1,0.0,1.1000000000058208,230.0,2.0,-13.0,4.8,-74.0,32086.0,-1064.0,342969.19999999995,219375.5,4.0,63.0,0.0,0.2916666666666667,0.4166666666666667,0.2916666666666667,1,black,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.125
63669686632.0,41.0,530.8,-13.0,63.0,21.0,17.0,534.0,-15.0,68075.9,2018-11-17 16:03:52,2018.0,11.0,17.0,16.0,3.0,52.0,10.0,0.0,0.1,0.0,1.1999999999970896,240.0,1.0,1.0,1.0,3.0,-6900.4,-8010.0,339518.99999999994,215370.5,4.0,63.0,0.0,0.32,0.4,0.28,1,black,0.4,0.32,0.16,0.12
63669686642.0,36.0,531.8,-10.0,63.0,21.0,17.0,535.0,-14.0,68076.0,2018-11-17 16:04:02,2018.0,11.0,17.0,16.0,4.0,2.0,10.0,0.0,0.2,0.0,1.3000000000029104,250.0,-1.0,20.0,-0.7,28.0,-5318.0,-7490.0,336859.99999999994,211625.5,4.0,63.0,0.0,0.34615384615384615,0.38461538461538464,0.2692307692307692,1,black,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.11538461538461539
63669686652.0,38.0,531.1,18.0,63.0,21.0,17.0,534.0,6.0,68076.2,2018-11-17 16:04:12,2018.0,11.0,17.0,16.0,4.0,12.0,10.0,0.0,0.1,0.0,1.5,260.0,2.0,-16.0,5.3,-77.0,9559.800000000001,3204.0,346419.79999999993,214829.5,4.0,63.0,0.0,0.3333333333333333,0.37037037037037035,0.2962962962962963,1,black,0.37037037037037035,0.37037037037037035,0.14814814814814814,0.1111111111111111
63669686662.0,29.0,536.4,-59.0,63.0,21.0,17.0,536.0,-10.0,68076.3,2018-11-17 16:04:22,2018.0,11.0,17.0,16.0,4.0,22.0,10.0,0.0,0.0,0.0,1.6000000000058208,270.0,-5.0,78.0,-6.5,127.0,-31647.6,-5360.0,330595.99999999994,212149.5,4.0,63.0,0.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,3,orange,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285
