time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659500102.0,1.0,532.4,6.0,51.0,35.0,31.0,533.0,3.0,55248.1,2018-07-19 18:28:22,2018.0,7.0,19.0,18.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.1,21.0,3194.3999999999996,1599.0,3194.3999999999996,1599.0,4.0,51.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659500112.0,12.0,531.3,27.0,51.0,35.0,31.0,532.0,8.0,55248.1,2018-07-19 18:28:32,2018.0,7.0,19.0,18.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,35.0,-0.2,-2.0,14345.099999999999,4256.0,17539.5,5855.0,4.0,51.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659500122.0,14.0,531.1,25.0,51.0,35.0,31.0,530.0,43.0,55248.1,2018-07-19 18:28:42,2018.0,7.0,19.0,18.0,28.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-43.0,0.4,-12.0,13277.5,22790.0,30817.0,28645.0,4.0,51.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659500132.0,12.0,531.5,13.0,51.0,35.0,31.0,532.0,0.0,55248.2,2018-07-19 18:28:52,2018.0,7.0,19.0,18.0,28.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,0.4,-10.0,6909.5,0.0,37726.5,28645.0,4.0,51.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63659500142.0,3.0,531.9,3.0,51.0,35.0,31.0,533.0,0.0,55248.2,2018-07-19 18:29:02,2018.0,7.0,19.0,18.0,29.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,21.0,-0.5,17.0,1595.6999999999998,0.0,39322.2,28645.0,4.0,51.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63659500152.0,5.0,531.4,20.0,51.0,35.0,31.0,531.0,21.0,55248.2,2018-07-19 18:29:12,2018.0,7.0,19.0,18.0,29.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-11.0,232.0,-8.6,207.0,10628.0,11151.0,49950.2,39796.0,4.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63659500162.0,33.0,522.8,227.0,51.0,35.0,31.0,520.0,253.0,55248.2,2018-07-19 18:29:22,2018.0,7.0,19.0,18.0,29.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,10.0,-257.0,4.3,-158.0,118675.59999999999,131560.0,168625.8,171356.0,4.0,51.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63659500172.0,41.0,527.1,69.0,51.0,35.0,31.0,530.0,-4.0,55248.3,2018-07-19 18:29:32,2018.0,7.0,19.0,18.0,29.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,2.0,-6.0,3.7,-73.0,36369.9,-2120.0,204995.69999999998,170296.0,4.0,51.0,0.0,0.125,0.25,0.625,1,black,0.625,0.125,0.125,0.125
63659500182.0,36.0,530.8,-4.0,51.0,35.0,31.0,532.0,-10.0,55248.4,2018-07-19 18:29:42,2018.0,7.0,19.0,18.0,29.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-6.0,144.0,-3.2,103.0,-2123.2,-5320.0,203934.09999999998,167636.0,4.0,51.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63659500192.0,33.0,527.6,99.0,51.0,35.0,31.0,526.0,134.0,55248.5,2018-07-19 18:29:52,2018.0,7.0,19.0,18.0,29.0,52.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,3.0,-121.0,-0.6,-50.0,52232.4,70484.0,256166.49999999997,238120.0,4.0,51.0,0.0,0.2,0.2,0.6,2,green,0.5,0.1,0.2,0.2
63659500202.0,46.0,527.0,49.0,50.0,35.0,31.0,529.0,13.0,55248.6,2018-07-19 18:30:02,2018.0,7.0,19.0,18.0,30.0,2.0,10.0,0.0,0.1,1.0,0.5,100.0,-3.0,68.0,-1.2,45.0,25823.0,6877.0,281989.5,244997.0,4.0,51.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63659500212.0,46.0,525.8,94.0,50.0,35.0,31.0,526.0,81.0,55248.7,2018-07-19 18:30:12,2018.0,7.0,19.0,18.0,30.0,12.0,10.0,0.0,0.2,1.0,0.5999999999985448,110.0,2.0,-49.0,2.1,-65.0,49425.2,42606.0,331414.7,287603.0,4.0,51.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666
