time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642651556.0,1.0,529.9,16.0,48.0,22.0,16.0,530.0,0.0,34310.2,2018-01-04 18:19:16,2018.0,1.0,4.0,18.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-9.0,8478.4,0.0,8478.4,0.0,6.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642651566.0,1.0,529.8,7.0,48.0,22.0,16.0,530.0,0.0,34310.2,2018-01-04 18:19:26,2018.0,1.0,4.0,18.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.1,-5.0,3708.5999999999995,0.0,12187.0,0.0,6.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642651576.0,0.0,529.9,2.0,48.0,22.0,16.0,529.0,0.0,34310.2,2018-01-04 18:19:36,2018.0,1.0,4.0,18.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,-0.8,17.0,1059.8,0.0,13246.8,0.0,6.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642651586.0,4.0,529.1,19.0,48.0,23.0,16.0,529.0,6.0,34310.2,2018-01-04 18:19:46,2018.0,1.0,4.0,18.0,19.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,64.0,-5.6,50.0,10052.9,3174.0,23299.699999999997,3174.0,7.0,48.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642651596.0,29.0,523.5,69.0,48.0,23.0,16.0,523.0,70.0,34310.2,2018-01-04 18:19:56,2018.0,1.0,4.0,18.0,19.0,56.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-17.0,2.3,-40.0,36121.5,36610.0,59421.2,39784.0,7.0,48.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63642651606.0,40.0,525.8,29.0,48.0,23.0,16.0,524.0,53.0,34310.3,2018-01-04 18:20:06,2018.0,1.0,4.0,18.0,20.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,2.0,-21.0,-0.1,-3.0,15248.199999999999,27772.0,74669.4,67556.0,7.0,48.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63642651616.0,41.0,525.7,26.0,48.0,23.0,16.0,526.0,32.0,34310.4,2018-01-04 18:20:16,2018.0,1.0,4.0,18.0,20.0,16.0,10.0,-1.0,0.2,1.0,0.20000000000436557,60.0,2.0,-37.0,-1.3,20.0,13668.2,16832.0,88337.59999999999,84388.0,7.0,48.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63642651626.0,44.0,524.4,46.0,47.0,23.0,16.0,528.0,-5.0,34310.6,2018-01-04 18:20:26,2018.0,1.0,4.0,18.0,20.0,26.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,-5.0,80.0,-1.8,36.0,24122.399999999998,-2640.0,112459.99999999999,83068.0,7.0,48.0,0.0,0.125,0.375,0.5,3,orange,0.5,0.25,0.125,0.125
63642651636.0,44.0,522.6,82.0,47.0,23.0,16.0,523.0,75.0,34310.7,2018-01-04 18:20:36,2018.0,1.0,4.0,18.0,20.0,36.0,10.0,0.0,0.1,1.0,0.5,80.0,4.0,-54.0,3.7,-63.0,42853.200000000004,39225.0,155313.19999999998,122293.0,7.0,48.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63642651646.0,42.0,526.3,19.0,47.0,23.0,16.0,527.0,21.0,34310.8,2018-01-04 18:20:46,2018.0,1.0,4.0,18.0,20.0,46.0,10.0,0.0,0.1,1.0,0.6000000000058208,90.0,-2.0,25.0,-1.9,26.0,9999.699999999999,11067.0,165312.9,133360.0,7.0,48.0,0.0,0.1,0.3,0.6,1,black,0.4,0.3,0.2,0.1
63642651656.0,40.0,524.4,45.0,47.0,23.0,16.0,525.0,46.0,34310.9,2018-01-04 18:20:56,2018.0,1.0,4.0,18.0,20.0,56.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,0.0,-5.5,0.5,-12.5,23598.0,24150.0,188910.9,157510.0,7.0,48.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63642651666.0,43.0,524.9,32.5,47.0,23.0,16.0,525.0,40.5,34311.0,,,,,,,,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,0.0,-5.5,0.5,-12.5,17059.25,21262.5,205970.15,178772.5,7.0,48.0,,0.08333333333333333,0.25,0.6666666666666666,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63642651676.0,46.0,525.4,20.0,47.0,23.0,16.0,525.0,35.0,34311.1,2018-01-04 18:21:16,2018.0,1.0,4.0,18.0,21.0,16.0,10.0,0.0,0.2,1.0,0.9000000000014552,120.0,1.0,-3.0,0.7,6.0,10508.0,18375.0,216478.15,197147.5,7.0,48.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63642651686.0,44.0,526.1,26.0,47.0,23.0,16.0,526.0,32.0,34311.3,2018-01-04 18:21:26,2018.0,1.0,4.0,18.0,21.0,26.0,10.0,0.0,0.0,1.0,1.1000000000058208,130.0,3.0,0.0,4.8,-26.0,13678.6,16832.0,230156.75,213979.5,7.0,48.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63642651696.0,24.0,530.9,0.0,47.0,23.0,16.0,529.0,32.0,34311.3,2018-01-04 18:21:36,2018.0,1.0,4.0,18.0,21.0,36.0,10.0,0.0,0.1,1.0,1.1000000000058208,140.0,-6.0,16.0,-7.7,45.0,0.0,16928.0,230156.75,230907.5,7.0,48.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63642651706.0,44.0,523.2,45.0,47.0,23.0,16.0,523.0,48.0,34311.4,2018-01-04 18:21:46,2018.0,1.0,4.0,18.0,21.0,46.0,10.0,0.0,0.2,1.0,1.2000000000043656,150.0,2.0,-6.0,1.3,-5.0,23544.000000000004,25104.0,253700.75,256011.5,7.0,48.0,0.0,0.0625,0.1875,0.75,1,black,0.25,0.5625,0.125,0.0625
