time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658279850.0,0.0,539.0,2.0,76.0,37.0,35.0,539.0,0.0,54332.4,2018-07-05 15:30:50,2018.0,7.0,5.0,15.0,30.0,50.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,32.0,-3.3,35.0,1078.0,0.0,1078.0,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658279860.0,31.0,535.7,37.0,76.0,37.0,35.0,536.0,32.0,54332.5,2018-07-05 15:31:00,2018.0,7.0,5.0,15.0,31.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-1.0,5.0,-1.8,57.0,19820.9,17152.0,20898.9,17152.0,2.0,76.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658279870.0,31.0,533.9,94.0,76.0,37.0,35.0,535.0,37.0,54332.5,2018-07-05 15:31:10,2018.0,7.0,5.0,15.0,31.0,10.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-45.0,3.0,-95.0,50186.6,19795.0,71085.5,36947.0,2.0,76.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658279880.0,32.0,536.9,-1.0,76.0,37.0,35.0,537.0,-8.0,54332.6,2018-07-05 15:31:20,2018.0,7.0,5.0,15.0,31.0,20.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,4.0,-69.0,3.7,-76.0,-536.9,-4296.0,70817.05,34799.0,2.0,76.0,0.0,0.25,0.25,0.5,1,black,0.25,0.75,0.0,0.0
63658279890.0,21.0,540.6,-77.0,76.0,37.0,35.0,541.0,-77.0,54332.7,2018-07-05 15:31:30,2018.0,7.0,5.0,15.0,31.0,30.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-2.0,77.0,-2.1,77.0,-41626.200000000004,-41657.0,50003.95,13970.5,2.0,76.0,0.0,0.4,0.2,0.4,3,orange,0.2,0.6,0.0,0.2
63658279900.0,0.0,538.5,0.0,76.0,37.0,35.0,539.0,0.0,54332.7,2018-07-05 15:31:40,2018.0,7.0,5.0,15.0,31.0,40.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-1.0,0.0,-0.4,14.0,0.0,0.0,50003.95,13970.5,2.0,76.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.5,0.0,0.16666666666666666
63658279910.0,0.0,538.1,14.0,76.0,37.0,35.0,538.0,0.0,54332.7,2018-07-05 15:31:50,2018.0,7.0,5.0,15.0,31.0,50.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,0.0,0.0,0.1,-14.0,7533.400000000001,0.0,57537.35,13970.5,2.0,76.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63658279920.0,0.0,538.2,0.0,76.0,37.0,35.0,538.0,0.0,54332.7,2018-07-05 15:32:00,2018.0,7.0,5.0,15.0,32.0,0.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,0.0,0.2,1.0,0.0,0.0,57537.35,13970.5,2.0,76.0,0.0,0.25,0.5,0.25,0,red,0.5,0.375,0.0,0.125
63658279930.0,0.0,538.4,1.0,76.0,37.0,35.0,538.0,0.0,54332.7,2018-07-05 15:32:10,2018.0,7.0,5.0,15.0,32.0,10.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,1.0,0.0,0.1,0.0,538.4,0.0,58075.75,13970.5,2.0,76.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
63658279940.0,0.0,538.5,1.0,76.0,37.0,35.0,539.0,0.0,54332.7,2018-07-05 15:32:20,2018.0,7.0,5.0,15.0,32.0,20.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,0.0,0.0,0.1,0.0,538.5,0.0,58614.25,13970.5,2.0,76.0,0.0,0.2,0.6,0.2,0,red,0.6,0.3,0.0,0.1
