time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658939847.0,0.0,539.1,0.0,89.0,34.0,30.0,525.0,0.0,55808.5,2018-07-13 06:50:47,2018.0,7.0,13.0,6.0,50.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658939857.0,0.0,539.0,1.0,89.0,34.0,30.0,541.0,0.0,55808.5,2018-07-13 06:50:57,2018.0,7.0,13.0,6.0,50.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,91.0,-4.8,97.0,539.0,0.0,539.0,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658939867.0,27.0,534.2,98.0,89.0,34.0,30.0,535.0,91.0,55808.5,2018-07-13 06:51:07,2018.0,7.0,13.0,6.0,51.0,7.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-45.0,1.3,-41.0,52351.600000000006,48685.0,52890.600000000006,48685.0,4.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658939877.0,35.0,535.5,57.0,89.0,34.0,30.0,537.0,46.0,55808.6,2018-07-13 06:51:17,2018.0,7.0,13.0,6.0,51.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-1.0,5.0,-0.9,10.0,30523.5,24702.0,83414.1,73387.0,4.0,89.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63658939887.0,40.0,534.6,67.0,89.0,34.0,30.0,536.0,51.0,55808.7,2018-07-13 06:51:27,2018.0,7.0,13.0,6.0,51.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,8.0,-112.0,7.1,-147.0,35818.200000000004,27336.0,119232.30000000002,100723.0,4.0,89.0,0.0,0.0,0.4,0.6,2,green,0.4,0.2,0.4,0.0
63658939897.0,24.0,541.7,-80.0,89.0,34.0,30.0,544.0,-61.0,55808.8,2018-07-13 06:51:37,2018.0,7.0,13.0,6.0,51.0,37.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-8.0,105.0,-6.8,134.0,-43336.0,-33184.0,97564.30000000002,84131.0,4.0,89.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63658939907.0,40.0,534.9,54.0,89.0,35.0,30.0,536.0,44.0,55808.9,2018-07-13 06:51:47,2018.0,7.0,13.0,6.0,51.0,47.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,2.0,-25.0,0.9,-30.0,28884.6,23584.0,126448.90000000002,107715.0,5.0,89.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63658939917.0,45.0,535.8,24.0,89.0,34.0,30.0,538.0,19.0,55809.0,2018-07-13 06:51:57,2018.0,7.0,13.0,6.0,51.0,57.0,10.0,0.0,0.2,0.0,0.5,70.0,-1.0,27.0,-0.6,34.0,12859.199999999999,10222.0,139308.10000000003,117937.0,4.0,89.0,0.0,0.125,0.25,0.625,1,black,0.25,0.375,0.25,0.125
63658939927.0,42.0,535.2,58.0,89.0,35.0,30.0,537.0,46.0,55809.2,2018-07-13 06:52:07,2018.0,7.0,13.0,6.0,52.0,7.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,7.0,-136.0,6.2,-142.0,31041.600000000002,24702.0,170349.70000000004,142639.0,5.0,89.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63658939937.0,24.0,541.4,-84.0,89.0,35.0,30.0,544.0,-90.0,55809.3,2018-07-13 06:52:17,2018.0,7.0,13.0,6.0,52.0,17.0,10.0,0.0,0.0,0.0,0.8000000000029104,90.0,-12.0,117.0,-9.4,224.0,-45477.6,-48960.0,147610.90000000005,118159.0,5.0,89.0,0.0,0.2,0.2,0.6,3,orange,0.2,0.3,0.3,0.2
63658939947.0,33.0,532.0,140.0,89.0,35.0,30.0,532.0,27.0,55809.3,2018-07-13 06:52:27,2018.0,7.0,13.0,6.0,52.0,27.0,10.0,-1.0,0.1,1.0,0.8000000000029104,100.0,5.0,-2.0,2.8,-103.0,74480.0,14364.0,222090.90000000005,132523.0,5.0,89.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182
63658939957.0,38.0,534.8,37.0,88.0,35.0,30.0,537.0,25.0,55809.4,2018-07-13 06:52:37,2018.0,7.0,13.0,6.0,52.0,37.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,2.0,-38.0,1.8,-42.0,19787.6,13425.0,241878.50000000006,145948.0,5.0,89.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666
63658939967.0,38.0,536.6,-5.0,88.0,35.0,30.0,539.0,-13.0,55809.5,2018-07-13 06:52:47,2018.0,7.0,13.0,6.0,52.0,47.0,10.0,0.0,0.1,1.0,1.0,120.0,-4.0,55.0,-2.7,57.0,-2683.0,-7007.0,240537.00000000006,142444.5,5.0,89.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.15384615384615385,0.46153846153846156,0.23076923076923078,0.15384615384615385
63658939977.0,42.0,533.9,52.0,88.0,35.0,30.0,535.0,42.0,55809.6,2018-07-13 06:52:57,2018.0,7.0,13.0,6.0,52.0,57.0,10.0,0.0,0.1,1.0,1.0999999999985448,130.0,0.0,-2.0,0.1,1.0,27762.8,22470.0,268299.80000000005,164914.5,5.0,89.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.14285714285714285,0.5,0.21428571428571427,0.14285714285714285
63658939987.0,44.0,534.0,53.0,88.0,35.0,30.0,535.0,40.0,55809.7,2018-07-13 06:53:07,2018.0,7.0,13.0,6.0,53.0,7.0,10.0,0.0,0.2,1.0,1.1999999999970896,140.0,7.0,-80.0,7.0,-141.0,28302.0,21400.0,296601.80000000005,186314.5,5.0,89.0,0.0,0.2,0.13333333333333333,0.6666666666666666,2,green,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333
63658939997.0,29.0,541.0,-88.0,88.0,35.0,30.0,542.0,-40.0,55809.9,2018-07-13 06:53:17,2018.0,7.0,13.0,6.0,53.0,17.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,-6.0,73.0,-6.9,131.0,-47608.0,-21680.0,272797.80000000005,175474.5,5.0,89.0,0.0,0.25,0.125,0.625,3,orange,0.125,0.4375,0.25,0.1875
63658940007.0,44.0,534.1,43.0,88.0,35.0,30.0,536.0,33.0,55810.0,2018-07-13 06:53:27,2018.0,7.0,13.0,6.0,53.0,27.0,10.0,0.0,0.1,1.0,1.5,160.0,0.0,-10.0,0.0,-4.0,22966.3,17688.0,295764.10000000003,193162.5,5.0,89.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.11764705882352941,0.47058823529411764,0.23529411764705882,0.17647058823529413
63658940017.0,45.0,534.1,39.0,88.0,35.0,30.0,536.0,23.0,55810.1,2018-07-13 06:53:37,2018.0,7.0,13.0,6.0,53.0,37.0,10.0,0.0,0.1,1.0,1.5999999999985448,170.0,0.0,46.0,0.3,37.0,20829.9,12328.0,316594.00000000006,205490.5,5.0,89.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.5,0.2222222222222222,0.16666666666666666
