time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642718715.0,0.0,549.2,9.0,100.0,11.0,7.0,553.0,0.0,35345.3,2018-01-05 12:58:35,2018.0,1.0,5.0,12.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-1.6,5.0,4942.8,0.0,4942.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642718725.0,4.0,547.6,14.0,100.0,11.0,7.0,551.0,4.0,35345.3,2018-01-05 12:58:45,2018.0,1.0,5.0,12.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,-4.0,-3.4,-1.0,7666.400000000001,2204.0,12609.2,2204.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642718735.0,6.0,544.2,13.0,100.0,11.0,7.0,549.0,0.0,35345.3,2018-01-05 12:58:55,2018.0,1.0,5.0,12.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,-0.5,7074.6,0.0,19683.800000000003,2204.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642718744.5,7.5,543.6,12.5,100.0,11.0,7.0,548.0,0.0,35345.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,29.5,-1.0,0.0,-0.6,-0.5,6795.0,0.0,26478.800000000003,2204.0,4.0,100.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642718754.0,9.0,543.0,12.0,100.0,11.0,7.0,547.0,0.0,35345.3,2018-01-05 12:59:14,2018.0,1.0,5.0,12.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,39.0,-1.0,3.0,-0.7,0.0,6516.0,0.0,32994.8,2204.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642718764.0,5.0,542.3,12.0,100.0,11.0,7.0,546.0,3.0,35345.3,2018-01-05 12:59:24,2018.0,1.0,5.0,12.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,49.0,0.0,-3.0,-0.7,1.0,6507.599999999999,1638.0,39502.4,3842.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642718774.0,1.0,541.6,13.0,100.0,11.0,7.0,546.0,0.0,35345.3,2018-01-05 12:59:34,2018.0,1.0,5.0,12.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,59.0,-1.0,1.0,-0.5,-1.0,7040.8,0.0,46543.200000000004,3842.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642718784.0,3.0,541.1,12.0,100.0,11.0,7.0,545.0,1.0,35345.3,2018-01-05 12:59:44,2018.0,1.0,5.0,12.0,59.0,44.0,10.0,0.0,0.0,0.0,0.0,69.0,-1.0,0.0,-0.5,0.0,6493.200000000001,545.0,53036.40000000001,4387.0,4.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63642718794.0,1.0,540.6,12.0,100.0,11.0,7.0,544.0,1.0,35345.3,2018-01-05 12:59:54,2018.0,1.0,5.0,12.0,59.0,54.0,10.0,0.0,0.0,0.0,0.0,79.0,0.0,-1.0,-0.5,-1.0,6487.200000000001,544.0,59523.600000000006,4931.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63642718804.0,1.0,540.1,11.0,100.0,11.0,7.0,544.0,0.0,35345.3,2018-01-05 13:00:04,2018.0,1.0,5.0,13.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,89.0,-8.0,0.0,-0.1,-1.0,5941.1,0.0,65464.700000000004,4931.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63642718814.0,0.0,540.0,10.0,100.0,11.0,7.0,536.0,0.0,35345.3,2018-01-05 13:00:14,2018.0,1.0,5.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5400.0,0.0,70864.70000000001,4931.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
