time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643211713.0,0.0,569.4,0.0,100.0,30.0,20.0,570.0,0.0,35026.9,2018-01-11 05:55:13,2018.0,1.0,11.0,5.0,55.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,10.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211723.0,0.0,569.1,0.0,100.0,30.0,20.0,569.0,0.0,35026.9,2018-01-11 05:55:23,2018.0,1.0,11.0,5.0,55.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211733.0,0.0,568.6,3.0,100.0,30.0,20.0,569.0,0.0,35026.9,2018-01-11 05:55:33,2018.0,1.0,11.0,5.0,55.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,0.0,-2.5,3.0,1705.8000000000002,0.0,1705.8000000000002,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211743.0,1.0,566.1,6.0,100.0,30.0,20.0,566.0,0.0,35026.9,2018-01-11 05:55:43,2018.0,1.0,11.0,5.0,55.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-3.0,2.0,3396.6000000000004,0.0,5102.400000000001,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211753.0,0.0,563.1,8.0,100.0,30.0,20.0,564.0,0.0,35026.9,2018-01-11 05:55:53,2018.0,1.0,11.0,5.0,55.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,0.0,-3.0,12.0,4504.8,0.0,9607.2,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211763.0,4.0,560.1,20.0,100.0,30.0,20.0,560.0,0.0,35026.9,2018-01-11 05:56:03,2018.0,1.0,11.0,5.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,3.0,-2.0,-14.0,11202.0,0.0,20809.2,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211773.0,4.0,558.1,6.0,100.0,30.0,20.0,558.0,3.0,35026.9,2018-01-11 05:56:13,2018.0,1.0,11.0,5.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-3.0,-0.5,-3.0,3348.6000000000004,1674.0,24157.800000000003,1674.0,10.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643211783.0,5.0,557.6,3.0,100.0,30.0,20.0,558.0,0.0,35026.9,2018-01-11 05:56:23,2018.0,1.0,11.0,5.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,-0.2,-1.0,1672.8000000000002,0.0,25830.600000000002,1674.0,10.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643211793.0,3.0,557.4,2.0,100.0,30.0,20.0,558.0,1.0,35026.9,2018-01-11 05:56:33,2018.0,1.0,11.0,5.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,-1.0,-0.5,0.0,1114.8,558.0,26945.4,2232.0,10.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643211803.0,3.0,556.9,2.0,100.0,30.0,20.0,557.0,0.0,35026.9,2018-01-11 05:56:43,2018.0,1.0,11.0,5.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,1.0,-1.0,5.0,1113.8,0.0,28059.2,2232.0,10.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643211813.0,4.0,555.9,7.0,100.0,30.0,20.0,556.0,1.0,35026.9,2018-01-11 05:56:53,2018.0,1.0,11.0,5.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,-0.2,-5.0,3891.2999999999997,556.0,31950.5,2788.0,10.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63643211823.0,0.0,555.7,2.0,100.0,30.0,20.0,556.0,0.0,35026.9,2018-01-11 05:57:03,2018.0,1.0,11.0,5.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.3,0.0,1111.4,0.0,33061.9,2788.0,10.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643211833.0,0.0,555.4,2.0,100.0,30.0,20.0,555.0,0.0,35026.9,2018-01-11 05:57:13,2018.0,1.0,11.0,5.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-2.0,1110.8,0.0,34172.700000000004,2788.0,10.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
