time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670001073.0,0.0,538.3,1.0,82.0,20.0,14.0,538.0,0.0,68119.6,2018-11-21 07:24:33,2018.0,11.0,21.0,7.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,538.3,0.0,538.3,0.0,6.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001083.0,1.0,538.0,3.0,82.0,20.0,14.0,538.0,0.0,68119.6,2018-11-21 07:24:43,2018.0,11.0,21.0,7.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,17.0,1614.0,0.0,2152.3,0.0,6.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001093.0,4.0,537.1,20.0,82.0,20.0,14.0,537.0,0.0,68119.6,2018-11-21 07:24:53,2018.0,11.0,21.0,7.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.2,-13.0,10742.0,0.0,12894.3,0.0,6.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001103.0,1.0,537.3,7.0,82.0,20.0,14.0,537.0,5.0,68119.6,2018-11-21 07:25:03,2018.0,11.0,21.0,7.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-5.0,0.1,-3.0,3761.0999999999995,2685.0,16655.399999999998,2685.0,6.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670001113.0,1.0,537.4,4.0,82.0,20.0,14.0,537.0,0.0,68119.6,2018-11-21 07:25:13,2018.0,11.0,21.0,7.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,32.0,-1.6,29.0,2149.6,0.0,18804.999999999996,2685.0,6.0,82.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670001123.0,12.0,535.8,33.0,82.0,20.0,14.0,536.0,32.0,68119.6,2018-11-21 07:25:23,2018.0,11.0,21.0,7.0,25.0,23.0,10.0,0.0,0.1,0.0,0.0,50.0,2.0,-32.0,1.9,-32.0,17681.399999999998,17152.0,36486.399999999994,19837.0,6.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670001133.0,9.0,537.7,1.0,82.0,20.0,14.0,538.0,0.0,68119.7,2018-11-21 07:25:33,2018.0,11.0,21.0,7.0,25.0,33.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,-19.0,-0.8,13.0,537.7,0.0,37024.09999999999,19837.0,6.0,82.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670001143.0,9.0,536.9,14.0,82.0,20.0,14.0,538.0,-19.0,68119.7,2018-11-21 07:25:43,2018.0,11.0,21.0,7.0,25.0,43.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-1.0,19.0,-0.1,-2.0,7516.599999999999,-10222.0,44540.69999999999,14726.0,6.0,82.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63670001153.0,0.0,536.8,12.0,82.0,20.0,14.0,537.0,0.0,68119.7,2018-11-21 07:25:53,2018.0,11.0,21.0,7.0,25.0,53.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-1.0,0.0,-1.0,11.0,6441.599999999999,0.0,50982.29999999999,14726.0,6.0,82.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670001163.0,0.0,535.8,23.0,82.0,20.0,14.0,536.0,0.0,68119.7,2018-11-21 07:26:03,2018.0,11.0,21.0,7.0,26.0,3.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,0.0,0.0,0.0,-3.0,12323.4,0.0,63305.69999999999,14726.0,6.0,82.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
