time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659833715.0,0.0,538.3,10.0,74.0,37.0,35.0,539.0,0.0,55630.0,2018-07-23 15:08:35,2018.0,7.0,23.0,15.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,5383.0,0.0,36623.8,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833725.0,0.0,538.2,10.0,74.0,37.0,35.0,539.0,0.0,55630.0,2018-07-23 15:08:45,2018.0,7.0,23.0,15.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,5382.0,0.0,42005.8,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833735.0,0.0,538.1,10.0,74.0,37.0,35.0,539.0,0.0,55630.0,2018-07-23 15:08:55,2018.0,7.0,23.0,15.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,5381.0,0.0,47386.8,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833745.0,0.0,538.0,11.0,74.0,37.0,35.0,539.0,0.0,55630.0,2018-07-23 15:09:05,2018.0,7.0,23.0,15.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,1.0,5918.0,0.0,53304.8,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833755.0,0.0,537.9,12.0,74.0,37.0,35.0,538.0,0.0,55630.0,2018-07-23 15:09:15,2018.0,7.0,23.0,15.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,6454.799999999999,0.0,59759.600000000006,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833765.0,0.0,537.8,13.0,74.0,37.0,35.0,538.0,0.0,55630.0,2018-07-23 15:09:25,2018.0,7.0,23.0,15.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,1.0,6991.4,0.0,66751.0,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833775.0,0.0,537.6,14.0,74.0,37.0,35.0,538.0,0.0,55630.0,2018-07-23 15:09:35,2018.0,7.0,23.0,15.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,7.0,-0.1,5.0,7526.400000000001,0.0,74277.4,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659833785.0,3.0,537.5,19.0,74.0,37.0,35.0,538.0,7.0,55630.0,2018-07-23 15:09:45,2018.0,7.0,23.0,15.0,9.0,45.0,10.0,0.0,0.1,0.0,0.0,170.0,-1.0,11.0,-1.0,24.0,10212.5,3766.0,84489.9,3766.0,2.0,74.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659833795.0,4.0,536.5,43.0,74.0,37.0,35.0,537.0,18.0,55630.1,2018-07-23 15:09:55,2018.0,7.0,23.0,15.0,9.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,-17.0,-0.1,-27.0,23069.5,9666.0,107559.4,13432.0,2.0,74.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63659833805.0,17.0,536.4,16.0,74.0,37.0,35.0,537.0,1.0,55630.1,2018-07-23 15:10:05,2018.0,7.0,23.0,15.0,10.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,-2.0,43.0,-1.4,44.0,8582.4,537.0,116141.79999999999,13969.0,2.0,74.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63659833815.0,15.0,535.0,60.0,74.0,37.0,35.0,535.0,44.0,55630.1,2018-07-23 15:10:15,2018.0,7.0,23.0,15.0,10.0,15.0,10.0,-1.0,0.1,1.0,0.09999999999854481,200.0,1.0,-32.0,0.4,-29.0,32100.0,23540.0,148241.8,37509.0,2.0,74.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0,red,1.0,0.0,0.0,0.0
63659833825.0,23.0,535.4,31.0,73.0,37.0,35.0,536.0,12.0,55630.2,2018-07-23 15:10:25,2018.0,7.0,23.0,15.0,10.0,25.0,10.0,0.0,0.0,1.0,0.19999999999708962,210.0,0.0,4.0,-0.1,3.0,16597.399999999998,6432.0,164839.19999999998,43941.0,2.0,74.0,0.0,0.0,0.7727272727272727,0.22727272727272727,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
63659833835.0,24.0,535.3,34.0,73.0,37.0,35.0,536.0,16.0,55630.2,2018-07-23 15:10:35,2018.0,7.0,23.0,15.0,10.0,35.0,10.0,0.0,0.1,1.0,0.19999999999708962,220.0,0.0,-2.0,-0.3,0.0,18200.199999999997,8576.0,183039.39999999997,52517.0,2.0,74.0,0.0,0.0,0.7391304347826086,0.2608695652173913,1,black,0.9130434782608695,0.08695652173913043,0.0,0.0
63659833845.0,24.0,535.0,34.0,73.0,37.0,35.0,536.0,14.0,55630.3,2018-07-23 15:10:45,2018.0,7.0,23.0,15.0,10.0,45.0,10.0,0.0,0.1,1.0,0.3000000000029104,230.0,1.0,-14.0,1.5,-18.0,18190.0,7504.0,201229.39999999997,60021.0,2.0,74.0,0.0,0.0,0.7083333333333334,0.2916666666666667,1,black,0.875,0.125,0.0,0.0
63659833855.0,10.0,536.5,16.0,73.0,37.0,35.0,537.0,0.0,55630.4,2018-07-23 15:10:55,2018.0,7.0,23.0,15.0,10.0,55.0,10.0,0.0,0.0,1.0,0.4000000000014552,240.0,0.0,0.0,-0.2,0.0,8584.0,0.0,209813.39999999997,60021.0,2.0,74.0,0.0,0.0,0.72,0.28,0,red,0.88,0.12,0.0,0.0
63659833865.0,9.0,536.3,16.0,73.0,37.0,35.0,537.0,0.0,55630.4,2018-07-23 15:11:05,2018.0,7.0,23.0,15.0,11.0,5.0,10.0,0.0,0.0,1.0,0.4000000000014552,250.0,0.0,0.0,-0.1,0.0,8580.8,0.0,218394.19999999995,60021.0,2.0,74.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0,red,0.8846153846153846,0.11538461538461539,0.0,0.0
63659833875.0,9.0,536.2,16.0,73.0,37.0,35.0,537.0,0.0,55630.4,2018-07-23 15:11:15,2018.0,7.0,23.0,15.0,11.0,15.0,10.0,0.0,0.0,1.0,0.4000000000014552,260.0,-1.0,0.0,-1.6,2.0,8579.2,0.0,226973.39999999997,60021.0,2.0,74.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63659833885.0,24.0,534.6,18.0,73.0,37.0,35.0,536.0,0.0,55630.4,2018-07-23 15:11:25,2018.0,7.0,23.0,15.0,11.0,25.0,10.0,0.0,0.1,1.0,0.4000000000014552,270.0,0.0,14.0,1.5,-1.0,9622.800000000001,0.0,236596.19999999995,60021.0,2.0,74.0,0.0,0.0,0.75,0.25,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63659833895.0,6.0,536.1,17.0,73.0,37.0,35.0,536.0,14.0,55630.5,2018-07-23 15:11:35,2018.0,7.0,23.0,15.0,11.0,35.0,10.0,0.0,0.0,1.0,0.5,280.0,0.0,-14.0,-0.2,-1.0,9113.7,7504.0,245709.89999999997,67525.0,2.0,74.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0,red,0.8620689655172413,0.13793103448275862,0.0,0.0
63659833905.0,5.0,535.9,16.0,73.0,37.0,35.0,536.0,0.0,55630.5,2018-07-23 15:11:45,2018.0,7.0,23.0,15.0,11.0,45.0,10.0,0.0,0.0,1.0,0.5,290.0,0.0,1.0,-1.1,39.0,8574.4,0.0,254284.29999999996,67525.0,2.0,74.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
63659833915.0,10.0,534.8,55.0,73.0,37.0,35.0,536.0,1.0,55630.5,2018-07-23 15:11:55,2018.0,7.0,23.0,15.0,11.0,55.0,10.0,0.0,0.0,1.0,0.5,300.0,-2.0,30.0,-1.1,24.0,29413.999999999996,536.0,283698.29999999993,68061.0,2.0,74.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.8709677419354839,0.12903225806451613,0.0,0.0
63659833925.0,22.0,533.7,79.0,73.0,37.0,35.0,534.0,31.0,55630.5,2018-07-23 15:12:05,2018.0,7.0,23.0,15.0,12.0,5.0,10.0,-1.0,0.1,2.0,0.5,310.0,1.0,-16.0,1.1,-48.0,42162.3,16554.0,325860.5999999999,84615.0,2.0,74.0,0.0,0.0,0.6875,0.3125,1,black,0.84375,0.15625,0.0,0.0
63659833935.0,23.0,534.8,31.0,72.0,37.0,35.0,535.0,15.0,55630.6,2018-07-23 15:12:15,2018.0,7.0,23.0,15.0,12.0,15.0,10.0,0.0,0.1,2.0,0.5999999999985448,320.0,1.0,-19.0,0.5,-22.0,16578.8,8025.0,342439.3999999999,92640.0,2.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63659833945.0,29.0,535.3,9.0,72.0,37.0,35.0,536.0,-4.0,55630.7,2018-07-23 15:12:25,2018.0,7.0,23.0,15.0,12.0,25.0,10.0,0.0,0.1,2.0,0.6999999999970896,330.0,0.0,-7.0,0.0,-38.0,4817.7,-2144.0,347257.0999999999,91568.0,2.0,74.0,0.0,0.029411764705882353,0.6470588235294118,0.3235294117647059,1,black,0.7941176470588235,0.20588235294117646,0.0,0.0
63659833955.0,33.0,535.3,-29.0,72.0,37.0,35.0,536.0,-11.0,55630.8,2018-07-23 15:12:35,2018.0,7.0,23.0,15.0,12.0,35.0,10.0,0.0,0.0,2.0,0.8000000000029104,340.0,-1.0,64.0,-0.3,103.0,-15523.699999999999,-5896.0,339495.24999999994,88620.0,2.0,74.0,0.0,0.05714285714285714,0.6285714285714286,0.3142857142857143,3,orange,0.7714285714285715,0.2,0.0,0.02857142857142857
63659833965.0,10.0,535.0,74.0,72.0,37.0,35.0,535.0,53.0,55630.8,2018-07-23 15:12:45,2018.0,7.0,23.0,15.0,12.0,45.0,10.0,0.0,0.1,2.0,0.8000000000029104,350.0,-10.0,199.0,-8.5,166.0,39590.0,28355.0,379085.24999999994,116975.0,2.0,74.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,3,orange,0.75,0.19444444444444445,0.0,0.05555555555555555
63659833975.0,41.0,526.5,240.0,72.0,37.0,35.0,525.0,252.0,55630.9,2018-07-23 15:12:55,2018.0,7.0,23.0,15.0,12.0,55.0,10.0,0.0,0.1,2.0,0.9000000000014552,360.0,8.0,-213.0,6.3,-192.0,126360.0,132300.0,505445.24999999994,249275.0,2.0,74.0,0.0,0.05405405405405406,0.5945945945945946,0.35135135135135137,2,green,0.7297297297297297,0.1891891891891892,0.02702702702702703,0.05405405405405406
63659833985.0,44.0,532.8,48.0,72.0,37.0,35.0,533.0,39.0,55631.0,2018-07-23 15:13:05,2018.0,7.0,23.0,15.0,13.0,5.0,10.0,0.0,0.1,2.0,1.0,370.0,0.0,6.0,-0.3,3.0,25574.399999999998,20787.0,531019.6499999999,270062.0,2.0,74.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,1,black,0.7105263157894737,0.21052631578947367,0.02631578947368421,0.05263157894736842
63659833995.0,46.0,532.5,51.0,72.0,37.0,35.0,533.0,45.0,55631.1,2018-07-23 15:13:15,2018.0,7.0,23.0,15.0,13.0,15.0,10.0,0.0,0.2,2.0,1.0999999999985448,380.0,3.0,-52.0,2.1,-51.0,27157.5,23985.0,558177.1499999999,294047.0,2.0,74.0,0.0,0.05128205128205128,0.5641025641025641,0.38461538461538464,1,black,0.6923076923076923,0.23076923076923078,0.02564102564102564,0.05128205128205128
63659834005.0,42.0,534.6,0.0,72.0,37.0,35.0,536.0,-7.0,55631.3,2018-07-23 15:13:25,2018.0,7.0,23.0,15.0,13.0,25.0,10.0,0.0,0.1,2.0,1.3000000000029104,390.0,-2.0,37.0,-1.1,41.0,0.0,-3752.0,558177.1499999999,292171.0,2.0,74.0,0.0,0.075,0.55,0.375,1,black,0.675,0.25,0.025,0.05
63659834015.0,41.0,533.5,41.0,72.0,37.0,35.0,534.0,30.0,55631.4,2018-07-23 15:13:35,2018.0,7.0,23.0,15.0,13.0,35.0,10.0,0.0,0.1,2.0,1.4000000000014552,400.0,-1.0,23.0,-1.2,22.0,21873.5,16020.0,580050.6499999999,308191.0,2.0,74.0,0.0,0.07317073170731707,0.5365853658536586,0.3902439024390244,1,black,0.6585365853658537,0.2682926829268293,0.024390243902439025,0.04878048780487805
63659834025.0,45.0,532.3,63.0,72.0,37.0,35.0,533.0,53.0,55631.5,2018-07-23 15:13:45,2018.0,7.0,23.0,15.0,13.0,45.0,10.0,0.0,0.1,2.0,1.5,410.0,0.0,2.0,0.1,1.0,33534.899999999994,28249.0,613585.5499999999,336440.0,2.0,74.0,0.0,0.07142857142857142,0.5238095238095238,0.40476190476190477,1,black,0.6428571428571429,0.2857142857142857,0.023809523809523808,0.047619047619047616
63659834035.0,45.0,532.4,64.0,72.0,37.0,35.0,533.0,55.0,55631.6,2018-07-23 15:13:55,2018.0,7.0,23.0,15.0,13.0,55.0,10.0,0.0,0.1,2.0,1.5999999999985448,420.0,2.0,-60.0,-0.1,-36.0,34073.6,29315.0,647659.1499999999,365755.0,2.0,74.0,0.0,0.06976744186046512,0.5116279069767442,0.4186046511627907,2,green,0.627906976744186,0.27906976744186046,0.046511627906976744,0.046511627906976744
63659834045.0,45.0,532.3,28.0,72.0,37.0,35.0,535.0,-5.0,55631.7,2018-07-23 15:14:05,2018.0,7.0,23.0,15.0,14.0,5.0,10.0,0.0,0.2,2.0,1.6999999999970896,430.0,-2.0,58.0,0.0,32.0,14904.399999999998,-2675.0,662563.5499999999,364417.5,2.0,74.0,0.0,0.09090909090909091,0.5,0.4090909090909091,1,black,0.6136363636363636,0.29545454545454547,0.045454545454545456,0.045454545454545456
63659834055.0,45.0,532.3,60.0,72.0,37.0,35.0,533.0,53.0,55631.9,2018-07-23 15:14:15,2018.0,7.0,23.0,15.0,14.0,15.0,10.0,0.0,0.1,2.0,1.9000000000014552,440.0,0.0,-14.0,0.1,-3.0,31937.999999999996,28249.0,694501.5499999999,392666.5,2.0,74.0,0.0,0.08888888888888889,0.4888888888888889,0.4222222222222222,1,black,0.6,0.3111111111111111,0.044444444444444446,0.044444444444444446
63659834065.0,46.0,532.4,57.0,72.0,37.0,35.0,533.0,39.0,55632.0,2018-07-23 15:14:25,2018.0,7.0,23.0,15.0,14.0,25.0,10.0,0.0,0.1,2.0,2.0,450.0,0.0,4.0,-0.2,-6.0,30346.8,20787.0,724848.35,413453.5,2.0,74.0,0.0,0.08695652173913043,0.4782608695652174,0.43478260869565216,1,black,0.5869565217391305,0.32608695652173914,0.043478260869565216,0.043478260869565216
63659834075.0,47.0,532.2,51.0,72.0,37.0,35.0,533.0,43.0,55632.1,2018-07-23 15:14:35,2018.0,7.0,23.0,15.0,14.0,35.0,10.0,0.0,0.1,2.0,2.099999999998545,460.0,3.0,-53.0,2.6,-50.0,27142.2,22919.0,751990.5499999999,436372.5,2.0,74.0,0.0,0.0851063829787234,0.46808510638297873,0.44680851063829785,1,black,0.574468085106383,0.3404255319148936,0.0425531914893617,0.0425531914893617
63659834085.0,41.0,534.8,1.0,72.0,37.0,35.0,536.0,-10.0,55632.2,2018-07-23 15:14:45,2018.0,7.0,23.0,15.0,14.0,45.0,10.0,0.0,0.1,2.0,2.1999999999970896,470.0,1.0,3.0,2.0,-7.0,534.8,-5360.0,752525.35,433692.5,2.0,74.0,0.0,0.10416666666666667,0.4583333333333333,0.4375,1,black,0.5625,0.3541666666666667,0.041666666666666664,0.041666666666666664
63659834095.0,4.0,536.8,-6.0,72.0,37.0,35.0,537.0,-7.0,55632.3,2018-07-23 15:14:55,2018.0,7.0,23.0,15.0,14.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,-1.0,8.0,-1.4,23.0,-3220.7999999999997,-3759.0,750914.95,431813.0,2.0,74.0,0.0,0.12244897959183673,0.4489795918367347,0.42857142857142855,0,red,0.5714285714285714,0.3469387755102041,0.04081632653061224,0.04081632653061224
63659834105.0,1.0,535.4,17.0,72.0,37.0,35.0,536.0,1.0,55632.3,2018-07-23 15:15:05,2018.0,7.0,23.0,15.0,15.0,5.0,10.0,0.0,0.1,2.0,2.3000000000029104,490.0,-5.0,101.0,-4.5,93.0,9101.8,536.0,760016.75,432349.0,2.0,74.0,0.0,0.12,0.44,0.44,0,red,0.58,0.34,0.04,0.04
63659834115.0,29.0,530.9,110.0,72.0,37.0,35.0,531.0,102.0,55632.4,2018-07-23 15:15:15,2018.0,7.0,23.0,15.0,15.0,15.0,10.0,0.0,0.0,2.0,2.400000000001455,500.0,2.0,-97.0,0.1,-43.0,58399.0,54162.0,818415.75,486511.0,2.0,74.0,0.0,0.11764705882352941,0.43137254901960786,0.45098039215686275,2,green,0.5686274509803921,0.3333333333333333,0.058823529411764705,0.0392156862745098
63659834125.0,44.0,531.0,67.0,72.0,37.0,35.0,533.0,5.0,55632.4,2018-07-23 15:15:25,2018.0,7.0,23.0,15.0,15.0,25.0,10.0,0.0,0.2,2.0,2.400000000001455,510.0,3.0,-7.0,3.9,-55.0,35577.0,2665.0,853992.75,489176.0,2.0,74.0,0.0,0.11538461538461539,0.4230769230769231,0.46153846153846156,1,black,0.5576923076923077,0.34615384615384615,0.057692307692307696,0.038461538461538464
63659834135.0,27.0,534.9,12.0,72.0,37.0,35.0,536.0,-2.0,55632.6,2018-07-23 15:15:35,2018.0,7.0,23.0,15.0,15.0,35.0,10.0,0.0,0.1,2.0,2.599999999998545,520.0,-4.0,53.0,-3.3,54.0,6418.799999999999,-1072.0,860411.55,488640.0,2.0,74.0,0.0,0.1320754716981132,0.41509433962264153,0.4528301886792453,1,black,0.5471698113207547,0.3584905660377358,0.05660377358490566,0.03773584905660377
63659834145.0,40.0,531.6,66.0,72.0,37.0,35.0,532.0,51.0,55632.7,2018-07-23 15:15:45,2018.0,7.0,23.0,15.0,15.0,45.0,10.0,0.0,0.1,2.0,2.6999999999970896,530.0,3.0,-60.0,2.3,-66.0,35085.6,27132.0,895497.15,515772.0,2.0,74.0,0.0,0.12962962962962962,0.4074074074074074,0.46296296296296297,2,green,0.5370370370370371,0.35185185185185186,0.07407407407407407,0.037037037037037035
63659834155.0,41.0,533.9,0.0,72.0,37.0,35.0,535.0,-9.0,55632.8,2018-07-23 15:15:55,2018.0,7.0,23.0,15.0,15.0,55.0,10.0,0.0,0.0,2.0,2.8000000000029104,540.0,0.0,37.0,1.4,33.0,0.0,-4815.0,895497.15,513364.5,2.0,74.0,0.0,0.14545454545454545,0.4,0.45454545454545453,1,black,0.5272727272727272,0.36363636363636365,0.07272727272727272,0.03636363636363636
63659834165.0,22.0,535.3,33.0,72.0,37.0,35.0,535.0,28.0,55632.8,2018-07-23 15:16:05,2018.0,7.0,23.0,15.0,16.0,5.0,10.0,-1.0,0.1,3.0,2.8000000000029104,550.0,-5.0,85.0,-5.4,75.0,17664.899999999998,14980.0,913162.05,528344.5,2.0,74.0,0.0,0.14285714285714285,0.39285714285714285,0.4642857142857143,0,red,0.5357142857142857,0.35714285714285715,0.07142857142857142,0.03571428571428571
63659834175.0,44.0,529.9,108.0,71.0,37.0,35.0,530.0,113.0,55632.9,2018-07-23 15:16:15,2018.0,7.0,23.0,15.0,16.0,15.0,10.0,0.0,0.2,3.0,2.900000000001455,560.0,2.0,-68.0,2.2,-64.0,57229.2,59890.0,970391.25,588234.5,2.0,74.0,0.0,0.14035087719298245,0.38596491228070173,0.47368421052631576,2,green,0.5263157894736842,0.3508771929824561,0.08771929824561403,0.03508771929824561
63659834185.0,47.0,532.1,44.0,71.0,37.0,35.0,532.0,45.0,55633.1,2018-07-23 15:16:25,2018.0,7.0,23.0,15.0,16.0,25.0,10.0,0.0,0.1,3.0,3.099999999998545,570.0,3.0,-52.0,2.0,-44.0,23412.4,23940.0,993803.65,612174.5,2.0,74.0,0.0,0.13793103448275862,0.3793103448275862,0.4827586206896552,1,black,0.5172413793103449,0.3620689655172414,0.08620689655172414,0.034482758620689655
63659834195.0,44.0,534.1,0.0,71.0,37.0,35.0,535.0,-7.0,55633.2,2018-07-23 15:16:35,2018.0,7.0,23.0,15.0,16.0,35.0,10.0,0.0,0.1,3.0,3.1999999999970896,580.0,0.0,0.0,0.1,0.0,0.0,-3745.0,993803.65,610302.0,2.0,74.0,0.0,0.15254237288135594,0.3728813559322034,0.4745762711864407,1,black,0.5084745762711864,0.3728813559322034,0.0847457627118644,0.03389830508474576
63659834205.0,44.0,534.2,0.0,71.0,37.0,35.0,535.0,-7.0,55633.3,2018-07-23 15:16:45,2018.0,7.0,23.0,15.0,16.0,45.0,10.0,0.0,0.1,3.0,3.3000000000029104,590.0,5.0,-94.0,4.6,-100.0,0.0,-3745.0,993803.65,608429.5,2.0,74.0,0.0,0.16666666666666666,0.36666666666666664,0.4666666666666667,1,black,0.5,0.38333333333333336,0.08333333333333333,0.03333333333333333
63659834215.0,27.0,538.8,-100.0,71.0,37.0,35.0,540.0,-101.0,55633.4,2018-07-23 15:16:55,2018.0,7.0,23.0,15.0,16.0,55.0,10.0,0.0,0.1,3.0,3.400000000001455,600.0,-9.0,203.0,-8.0,208.0,-53879.99999999999,-54540.0,966863.65,581159.5,2.0,74.0,0.0,0.18032786885245902,0.36065573770491804,0.45901639344262296,3,orange,0.4918032786885246,0.3770491803278688,0.08196721311475409,0.04918032786885246
63659834225.0,36.0,530.8,108.0,71.0,37.0,35.0,531.0,102.0,55633.5,2018-07-23 15:17:05,2018.0,7.0,23.0,15.0,17.0,5.0,10.0,0.0,0.1,3.0,3.5,610.0,2.0,-63.0,1.5,-58.0,57326.399999999994,54162.0,1024190.05,635321.5,2.0,74.0,0.0,0.1774193548387097,0.3548387096774194,0.46774193548387094,2,green,0.4838709677419355,0.3709677419354839,0.0967741935483871,0.04838709677419355
63659834235.0,41.0,532.3,50.0,71.0,37.0,35.0,533.0,39.0,55633.6,2018-07-23 15:17:15,2018.0,7.0,23.0,15.0,17.0,15.0,10.0,-1.0,0.1,4.0,3.599999999998545,620.0,1.0,-45.0,-0.9,8.0,26614.999999999996,20787.0,1050805.05,656108.5,2.0,74.0,0.0,0.1746031746031746,0.3492063492063492,0.47619047619047616,1,black,0.47619047619047616,0.38095238095238093,0.09523809523809523,0.047619047619047616
63659834245.0,45.0,531.4,58.0,70.0,37.0,35.0,534.0,-6.0,55633.7,2018-07-23 15:17:25,2018.0,7.0,23.0,15.0,17.0,25.0,10.0,0.0,0.1,4.0,3.6999999999970896,630.0,0.0,1.0,0.6,-24.0,30821.199999999997,-3204.0,1081626.25,654506.5,2.0,74.0,0.0,0.1875,0.34375,0.46875,1,black,0.46875,0.390625,0.09375,0.046875
