time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670454993.0,0.0,531.8,2.0,45.0,19.0,15.0,534.0,0.0,69176.7,2018-11-26 13:29:53,2018.0,11.0,26.0,13.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,59.0,-4.6,63.0,1063.6,0.0,1063.6,0.0,4.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455003.0,15.0,527.2,65.0,45.0,19.0,15.0,529.0,59.0,69176.7,2018-11-26 13:30:03,2018.0,11.0,26.0,13.0,30.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,8.0,-117.0,7.2,-118.0,34268.0,31211.0,35331.6,31211.0,4.0,45.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63670455013.0,17.0,534.4,-53.0,45.0,19.0,15.0,537.0,-58.0,69176.8,2018-11-26 13:30:13,2018.0,11.0,26.0,13.0,30.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,5.0,-0.1,5.0,-28323.199999999997,-31146.0,21170.0,15638.0,4.0,45.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63670455023.0,15.0,534.3,-48.0,45.0,19.0,15.0,537.0,-53.0,69176.8,2018-11-26 13:30:23,2018.0,11.0,26.0,13.0,30.0,23.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-3.0,40.0,-2.1,40.0,-25646.399999999998,-28461.0,8346.800000000001,1407.5,4.0,45.0,0.0,0.5,0.25,0.25,3,orange,0.5,0.0,0.25,0.25
63670455033.0,6.0,532.2,-8.0,45.0,19.0,15.0,534.0,-13.0,69176.9,2018-11-26 13:30:33,2018.0,11.0,26.0,13.0,30.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-3.0,54.0,-2.9,49.0,-4257.6,-6942.0,6218.000000000001,-2063.5,4.0,45.0,0.0,0.6,0.2,0.2,0,red,0.6,0.0,0.2,0.2
63670455043.0,8.0,529.3,41.0,45.0,19.0,15.0,531.0,41.0,69176.9,2018-11-26 13:30:43,2018.0,11.0,26.0,13.0,30.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-7.0,53.0,-7.0,65.0,21701.3,21771.0,27919.3,19707.5,4.0,45.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670455053.0,32.0,522.3,106.0,45.0,19.0,15.0,524.0,94.0,69176.9,2018-11-26 13:30:53,2018.0,11.0,26.0,13.0,30.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,7.0,-108.0,6.0,-118.0,55363.799999999996,49256.0,83283.09999999999,68963.5,4.0,45.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63670455063.0,40.0,528.3,-12.0,45.0,19.0,15.0,531.0,-14.0,69177.0,2018-11-26 13:31:03,2018.0,11.0,26.0,13.0,31.0,3.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,2.0,14.0,2.3,14.0,-6339.599999999999,-7434.0,80113.29999999999,65246.5,4.0,45.0,0.0,0.5,0.125,0.375,1,black,0.5,0.125,0.25,0.125
63670455073.0,0.0,530.6,2.0,45.0,19.0,15.0,533.0,0.0,69177.1,2018-11-26 13:31:13,2018.0,11.0,26.0,13.0,31.0,13.0,10.0,0.0,0.0,0.0,0.40000000000873115,80.0,-6.0,64.0,-4.9,79.0,1061.2,0.0,81174.49999999999,65246.5,4.0,45.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63670455083.0,12.0,525.7,81.0,45.0,19.0,15.0,527.0,64.0,69177.1,2018-11-26 13:31:23,2018.0,11.0,26.0,13.0,31.0,23.0,10.0,0.0,0.0,0.0,0.40000000000873115,90.0,-5.0,34.0,-4.9,28.0,42581.700000000004,33728.0,123756.19999999998,98974.5,4.0,45.0,0.0,0.4,0.2,0.4,0,red,0.6,0.1,0.2,0.1
63670455093.0,31.0,520.8,109.0,45.0,19.0,15.0,522.0,98.0,69177.1,2018-11-26 13:31:33,2018.0,11.0,26.0,13.0,31.0,33.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,8.0,-98.0,6.9,-109.0,56767.2,51156.0,180523.39999999997,150130.5,4.0,45.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,2,green,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091
63670455103.0,9.0,527.7,0.0,45.0,19.0,15.0,530.0,0.0,69177.2,2018-11-26 13:31:43,2018.0,11.0,26.0,13.0,31.0,43.0,10.0,0.0,0.1,0.0,0.5,110.0,-14.0,43.0,-12.7,177.0,0.0,0.0,180523.39999999997,150130.5,4.0,45.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0,red,0.5833333333333334,0.08333333333333333,0.25,0.08333333333333333
