time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652311403.0,0.0,554.4,3.0,100.0,24.0,23.0,554.0,0.0,46069.1,2018-04-26 13:36:43,2018.0,4.0,26.0,13.0,36.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,-2.0,1663.1999999999998,0.0,1663.1999999999998,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311413.0,0.0,553.65,1.0,100.0,24.0,23.0,553.0,0.0,46069.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.75,-2.0,553.65,0.0,2216.85,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311423.0,0.0,552.9,-1.0,100.0,24.0,23.0,552.0,0.0,46069.1,2018-04-26 13:37:03,2018.0,4.0,26.0,13.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,-1.0,-552.9,0.0,1940.3999999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311433.0,0.0,552.3,-2.0,100.0,24.0,23.0,552.0,0.0,46069.1,2018-04-26 13:37:13,2018.0,4.0,26.0,13.0,37.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,7.0,-1104.6,0.0,1388.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311443.0,0.0,551.5,5.0,100.0,24.0,23.0,551.0,0.0,46069.1,2018-04-26 13:37:23,2018.0,4.0,26.0,13.0,37.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-5.0,2757.5,0.0,4145.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311453.0,0.0,551.4,0.0,100.0,24.0,23.0,551.0,0.0,46069.1,2018-04-26 13:37:33,2018.0,4.0,26.0,13.0,37.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311463.0,0.0,551.4,0.0,100.0,24.0,23.0,551.0,0.0,46069.1,2018-04-26 13:37:43,2018.0,4.0,26.0,13.0,37.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311473.0,0.0,551.4,0.0,100.0,24.0,23.0,551.0,0.0,46069.1,2018-04-26 13:37:53,2018.0,4.0,26.0,13.0,37.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,-0.5,6.0,0.0,0.0,4145.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652311483.0,3.0,550.9,6.0,100.0,24.0,23.0,551.0,2.0,46069.1,2018-04-26 13:38:03,2018.0,4.0,26.0,13.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,3.0,-0.9,2.0,3305.3999999999996,1102.0,7451.0,1102.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652311493.0,6.0,550.0,8.0,100.0,24.0,23.0,550.0,5.0,46069.1,2018-04-26 13:38:13,2018.0,4.0,26.0,13.0,38.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-5.0,-0.3,-7.0,4400.0,2750.0,11851.0,3852.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652311503.0,9.0,549.7,1.0,100.0,24.0,23.0,550.0,0.0,46069.1,2018-04-26 13:38:23,2018.0,4.0,26.0,13.0,38.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.2,0.0,549.7,0.0,12400.7,3852.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63652311513.0,8.0,549.5,1.0,100.0,24.0,23.0,549.0,0.0,46069.1,2018-04-26 13:38:33,2018.0,4.0,26.0,13.0,38.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,-4.0,28.0,-3.9,36.0,549.5,0.0,12950.2,3852.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
