time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670008612.0,0.0,538.6,0.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:30:12,2018.0,11.0,21.0,9.0,30.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008622.0,0.0,538.5,1.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:30:22,2018.0,11.0,21.0,9.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008632.0,0.0,538.5,1.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:30:32,2018.0,11.0,21.0,9.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.0,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008642.0,0.0,538.5,1.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:30:42,2018.0,11.0,21.0,9.0,30.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008652.0,0.0,538.5,1.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:30:52,2018.0,11.0,21.0,9.0,30.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,1.0,538.5,0.0,2154.0,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008662.0,0.0,538.3,2.0,73.0,19.0,15.0,541.0,0.0,68517.8,2018-11-21 09:31:02,2018.0,11.0,21.0,9.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,53.0,-3.4,53.0,1076.6,0.0,3230.6,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670008672.0,14.0,534.9,55.0,73.0,19.0,15.0,537.0,53.0,68517.8,2018-11-21 09:31:12,2018.0,11.0,21.0,9.0,31.0,12.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-53.0,1.7,-58.0,29419.5,28461.0,32650.1,28461.0,4.0,73.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63670008682.0,29.0,536.6,-3.0,73.0,19.0,15.0,539.0,0.0,68517.9,2018-11-21 09:31:22,2018.0,11.0,21.0,9.0,31.0,22.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,5.0,-59.0,5.3,-55.0,-1609.8000000000002,0.0,31845.199999999997,28461.0,4.0,73.0,0.0,0.0,0.875,0.125,1,black,0.75,0.125,0.125,0.0
63670008692.0,17.0,541.9,-58.0,73.0,19.0,15.0,544.0,-59.0,68518.0,2018-11-21 09:31:32,2018.0,11.0,21.0,9.0,31.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-3.0,59.0,-3.5,60.0,-31430.199999999997,-32096.0,16130.099999999999,12413.0,4.0,73.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63670008702.0,0.0,538.4,2.0,73.0,19.0,15.0,541.0,0.0,68518.0,2018-11-21 09:31:42,2018.0,11.0,21.0,9.0,31.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,-0.1,-1.0,1076.8,0.0,17206.899999999998,12413.0,4.0,73.0,0.0,0.1,0.8,0.1,0,red,0.7,0.1,0.1,0.1
63670008712.0,0.0,538.3,1.0,73.0,19.0,15.0,541.0,0.0,68518.0,2018-11-21 09:31:52,2018.0,11.0,21.0,9.0,31.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,-0.1,1.0,538.3,0.0,17745.199999999997,12413.0,4.0,73.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63670008722.0,1.0,538.2,2.0,73.0,19.0,15.0,541.0,0.0,68518.0,2018-11-21 09:32:02,2018.0,11.0,21.0,9.0,32.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-7.0,77.0,-5.4,79.0,1076.4,0.0,18821.6,12413.0,4.0,73.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63670008732.0,21.0,532.8,81.0,73.0,19.0,15.0,534.0,77.0,68518.0,2018-11-21 09:32:12,2018.0,11.0,21.0,9.0,32.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,2.0,-41.0,0.8,-38.0,43156.799999999996,41118.0,61978.399999999994,53531.0,4.0,73.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,2,green,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63670008742.0,28.0,533.6,43.0,73.0,19.0,15.0,536.0,36.0,68518.1,2018-11-21 09:32:22,2018.0,11.0,21.0,9.0,32.0,22.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,1.0,-9.0,2.6,-39.0,22944.8,19296.0,84923.2,72827.0,4.0,73.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,1,black,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63670008752.0,27.0,536.2,4.0,73.0,19.0,15.0,537.0,27.0,68518.2,2018-11-21 09:32:32,2018.0,11.0,21.0,9.0,32.0,32.0,10.0,0.0,0.0,0.0,0.39999999999417923,140.0,3.0,-27.0,1.3,-2.0,2144.8,14499.0,87068.0,87326.0,4.0,73.0,0.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,1,black,0.6,0.2,0.13333333333333333,0.06666666666666667
63670008762.0,0.0,537.5,2.0,73.0,19.0,15.0,540.0,0.0,68518.2,2018-11-21 09:32:42,2018.0,11.0,21.0,9.0,32.0,42.0,10.0,0.0,0.0,0.0,0.39999999999417923,150.0,0.0,0.0,-0.3,5.0,1075.0,0.0,88143.0,87326.0,4.0,73.0,0.0,0.0625,0.6875,0.25,0,red,0.625,0.1875,0.125,0.0625
