time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668369886.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:06,2018.0,11.0,2.0,10.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369896.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:16,2018.0,11.0,2.0,10.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369906.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:26,2018.0,11.0,2.0,10.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.1999999999998,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369916.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:36,2018.0,11.0,2.0,10.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,2153.6,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369926.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:46,2018.0,11.0,2.0,10.0,18.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.4,0.0,2692.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369936.0,0.0,538.4,1.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:18:56,2018.0,11.0,2.0,10.0,18.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,538.4,0.0,3230.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369946.0,0.0,538.4,0.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:19:06,2018.0,11.0,2.0,10.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369956.0,0.0,538.4,0.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:19:16,2018.0,11.0,2.0,10.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369966.0,0.0,538.4,0.0,76.0,19.0,17.0,541.0,0.0,66254.8,2018-11-02 10:19:26,2018.0,11.0,2.0,10.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,27.0,-1.9,35.0,0.0,0.0,3230.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668369976.0,8.0,536.5,35.0,76.0,19.0,17.0,538.0,27.0,66254.8,2018-11-02 10:19:36,2018.0,11.0,2.0,10.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-6.0,-0.5,-9.0,18777.5,14526.0,22007.9,14526.0,2.0,76.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63668369986.0,21.0,536.0,26.0,76.0,19.0,17.0,538.0,21.0,66254.8,2018-11-02 10:19:46,2018.0,11.0,2.0,10.0,19.0,46.0,10.0,0.0,0.1,0.0,0.0,100.0,2.0,-21.0,1.1,-24.0,13936.0,11298.0,35943.9,25824.0,2.0,76.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63668369996.0,26.0,537.1,2.0,76.0,19.0,17.0,540.0,0.0,66254.9,2018-11-02 10:19:56,2018.0,11.0,2.0,10.0,19.0,56.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,1.0,0.0,1.3,0.0,1074.2,0.0,37018.1,25824.0,2.0,76.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668370006.0,0.0,538.4,2.0,76.0,19.0,17.0,541.0,0.0,66254.9,2018-11-02 10:20:06,2018.0,11.0,2.0,10.0,20.0,6.0,10.0,0.0,0.0,0.0,0.09999999999126885,120.0,-2.0,12.0,-0.9,13.0,1076.8,0.0,38094.9,25824.0,2.0,76.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63668370016.0,5.0,537.5,15.0,76.0,19.0,17.0,539.0,12.0,66254.9,2018-11-02 10:20:16,2018.0,11.0,2.0,10.0,20.0,16.0,10.0,0.0,0.1,0.0,0.09999999999126885,130.0,-5.0,52.0,-4.7,57.0,8062.5,6468.0,46157.4,32292.0,2.0,76.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668370026.0,24.0,532.8,72.0,76.0,19.0,17.0,534.0,64.0,66255.0,2018-11-02 10:20:26,2018.0,11.0,2.0,10.0,20.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,2.0,-19.0,3.2,-72.0,38361.6,34176.0,84519.0,66468.0,2.0,76.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.8,0.2,0.0,0.0
63668370036.0,31.0,536.0,0.0,76.0,19.0,17.0,536.0,45.0,66255.0,2018-11-02 10:20:36,2018.0,11.0,2.0,10.0,20.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,5.0,-67.0,2.6,-20.0,0.0,24120.0,84519.0,90588.0,2.0,76.0,0.0,0.0,0.6875,0.3125,2,green,0.75,0.1875,0.0625,0.0
63668370046.0,9.0,538.6,-20.0,76.0,19.0,17.0,541.0,-22.0,66255.1,2018-11-02 10:20:46,2018.0,11.0,2.0,10.0,20.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,-2.0,22.0,-1.5,22.0,-10772.0,-11902.0,79133.0,84637.0,2.0,76.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
63668370056.0,0.0,537.1,2.0,76.0,19.0,17.0,539.0,0.0,66255.2,2018-11-02 10:20:56,2018.0,11.0,2.0,10.0,20.0,56.0,10.0,0.0,0.0,0.0,0.39999999999417923,170.0,-6.0,81.0,-5.7,92.0,1074.2,0.0,80207.2,84637.0,2.0,76.0,0.0,0.05555555555555555,0.6666666666666666,0.2777777777777778,0,red,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63668370066.0,19.0,531.4,94.0,76.0,19.0,17.0,533.0,81.0,66255.2,2018-11-02 10:21:06,2018.0,11.0,2.0,10.0,21.0,6.0,10.0,-1.0,0.0,1.0,0.39999999999417923,180.0,-3.0,19.0,-3.0,15.0,49951.6,43173.0,130158.79999999999,127810.0,2.0,76.0,0.0,0.05263157894736842,0.631578947368421,0.3157894736842105,1,black,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
63668370076.0,32.0,528.4,109.0,75.0,19.0,17.0,530.0,100.0,66255.2,2018-11-02 10:21:16,2018.0,11.0,2.0,10.0,21.0,16.0,10.0,0.0,0.1,1.0,0.39999999999417923,190.0,-3.0,-74.0,-2.3,26.0,57595.6,53000.0,187754.4,180810.0,2.0,76.0,0.0,0.05,0.6,0.35,2,green,0.7,0.2,0.1,0.0
63668370086.0,29.0,526.1,135.0,75.0,20.0,17.0,527.0,26.0,66255.3,2018-11-02 10:21:26,2018.0,11.0,2.0,10.0,21.0,26.0,10.0,0.0,0.1,1.0,0.5,200.0,2.0,33.0,0.9,-49.0,71023.5,13702.0,258777.9,194512.0,3.0,76.0,0.0,0.047619047619047616,0.5714285714285714,0.38095238095238093,1,black,0.6666666666666666,0.23809523809523808,0.09523809523809523,0.0
