time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652285027.0,0.0,540.0,8.0,100.0,28.0,24.0,543.0,0.0,47355.8,2018-04-26 06:17:07,2018.0,4.0,26.0,6.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,4320.0,0.0,4320.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652285037.0,0.0,540.0,-1.0,100.0,28.0,24.0,543.0,0.0,47355.8,2018-04-26 06:17:17,2018.0,4.0,26.0,6.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,8.0,-1.1,24.0,-540.0,0.0,4050.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652285047.0,4.0,538.9,23.0,100.0,28.0,24.0,542.0,8.0,47355.8,2018-04-26 06:17:27,2018.0,4.0,26.0,6.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,-0.1,-12.0,12394.699999999999,4336.0,16444.699999999997,4336.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652285057.0,4.0,538.8,11.0,100.0,28.0,24.0,542.0,7.0,47355.8,2018-04-26 06:17:37,2018.0,4.0,26.0,6.0,17.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,19.0,-0.9,19.0,5926.799999999999,3794.0,22371.499999999996,8130.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652285067.0,10.0,537.9,30.0,100.0,28.0,24.0,540.0,26.0,47355.8,2018-04-26 06:17:47,2018.0,4.0,26.0,6.0,17.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,8.0,-3.1,25.0,16137.0,14040.0,38508.5,22170.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63652285077.0,31.0,534.8,55.0,100.0,28.0,24.0,538.0,34.0,47355.8,2018-04-26 06:17:57,2018.0,4.0,26.0,6.0,17.0,57.0,10.0,0.0,0.1,0.0,0.0,50.0,-3.0,49.0,-2.8,52.0,29413.999999999996,18292.0,67922.5,40462.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63652285087.0,38.0,532.0,107.0,100.0,28.0,24.0,535.0,83.0,47355.9,2018-04-26 06:18:07,2018.0,4.0,26.0,6.0,18.0,7.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,4.0,-83.0,4.2,-107.0,56924.0,44405.0,124846.5,84867.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63652285097.0,40.0,536.2,0.0,99.0,28.0,24.0,539.0,0.0,47356.0,2018-04-26 06:18:17,2018.0,4.0,26.0,6.0,18.0,17.0,10.0,0.0,0.2,1.0,0.19999999999708962,70.0,-2.0,44.0,-1.6,39.0,0.0,0.0,124846.5,84867.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.625,0.25,0.125,0.0
63652285107.0,41.0,534.6,39.0,99.0,28.0,24.0,537.0,44.0,47356.2,2018-04-26 06:18:27,2018.0,4.0,26.0,6.0,18.0,27.0,10.0,0.0,0.1,1.0,0.39999999999417923,80.0,2.0,-44.0,1.4,-39.0,20849.4,23628.0,145695.9,108495.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63652285117.0,42.0,536.0,0.0,99.0,28.0,24.0,539.0,0.0,47356.3,2018-04-26 06:18:37,2018.0,4.0,26.0,6.0,18.0,37.0,10.0,0.0,0.1,1.0,0.5,90.0,-9.0,61.0,-7.1,186.0,0.0,0.0,145695.9,108495.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.5,0.4,0.1,0.0
63652285127.0,32.0,528.9,186.0,99.0,28.0,24.0,530.0,61.0,47356.4,2018-04-26 06:18:47,2018.0,4.0,26.0,6.0,18.0,47.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,5.0,17.0,5.4,-190.0,98375.4,32330.0,244071.3,140825.0,4.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63652285137.0,45.0,534.3,-4.0,99.0,28.0,24.0,535.0,78.0,47356.5,2018-04-26 06:18:57,2018.0,4.0,26.0,6.0,18.0,57.0,10.0,0.0,0.0,1.0,0.6999999999970896,110.0,4.0,-78.0,1.3,5.0,-2137.2,41730.0,243002.69999999998,182555.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63652285147.0,0.0,535.6,1.0,99.0,28.0,24.0,539.0,0.0,47356.5,2018-04-26 06:19:07,2018.0,4.0,26.0,6.0,19.0,7.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,0.0,0.0,0.6,0.0,535.6,0.0,243538.3,182555.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0,red,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
63652285157.0,0.0,536.2,1.0,99.0,28.0,24.0,539.0,0.0,47356.5,2018-04-26 06:19:17,2018.0,4.0,26.0,6.0,19.0,17.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,1.0,0.0,0.4,0.0,536.2,0.0,244074.5,182555.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.5,0.35714285714285715,0.14285714285714285,0.0
63652285167.0,0.0,536.6,1.0,99.0,28.0,24.0,540.0,0.0,47356.5,2018-04-26 06:19:27,2018.0,4.0,26.0,6.0,19.0,27.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,0.0,0.0,0.2,0.0,536.6,0.0,244611.1,182555.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0,red,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0
63652285177.0,0.0,536.8,1.0,99.0,28.0,24.0,540.0,0.0,47356.5,2018-04-26 06:19:37,2018.0,4.0,26.0,6.0,19.0,37.0,10.0,0.0,0.0,1.0,0.6999999999970896,150.0,0.0,0.0,0.3,0.0,536.8,0.0,245147.9,182555.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5625,0.3125,0.125,0.0
63652285187.0,0.0,537.1,1.0,99.0,28.0,24.0,540.0,0.0,47356.5,2018-04-26 06:19:47,2018.0,4.0,26.0,6.0,19.0,47.0,10.0,0.0,0.0,1.0,0.6999999999970896,160.0,-1.0,23.0,-0.7,31.0,537.1,0.0,245685.0,182555.0,4.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63652285197.0,1.0,536.4,32.0,99.0,28.0,24.0,539.0,23.0,47356.5,2018-04-26 06:19:57,2018.0,4.0,26.0,6.0,19.0,57.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,-1.0,8.0,-0.5,-3.0,17164.8,12397.0,262849.8,194952.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.0
63652285207.0,22.0,535.9,29.0,99.0,28.0,24.0,538.0,31.0,47356.6,2018-04-26 06:20:07,2018.0,4.0,26.0,6.0,20.0,7.0,10.0,0.0,0.0,1.0,0.7999999999956344,180.0,-1.0,6.0,-1.6,17.0,15541.099999999999,16678.0,278390.89999999997,211630.0,4.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63652285217.0,35.0,534.3,46.0,99.0,28.0,24.0,537.0,37.0,47356.6,2018-04-26 06:20:17,2018.0,4.0,26.0,6.0,20.0,17.0,10.0,0.0,0.1,1.0,0.7999999999956344,190.0,1.0,-21.0,0.6,-20.0,24577.8,19869.0,302968.69999999995,231499.0,4.0,100.0,0.0,0.0,0.45,0.55,1,black,0.55,0.35,0.1,0.0
63652285227.0,38.0,534.9,26.0,99.0,28.0,24.0,538.0,16.0,47356.7,2018-04-26 06:20:27,2018.0,4.0,26.0,6.0,20.0,27.0,10.0,0.0,0.1,1.0,0.8999999999941792,200.0,1.0,-16.0,1.1,-26.0,13907.4,8608.0,316876.1,240107.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.0
