time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670186850.0,0.0,537.5,0.0,83.0,21.0,16.0,542.0,0.0,73963.0,2018-11-23 11:00:50,2018.0,11.0,23.0,11.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670186860.0,1.0,537.4,1.0,83.0,21.0,16.0,541.0,0.0,73963.0,2018-11-23 11:01:00,2018.0,11.0,23.0,11.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,0.0,537.4,0.0,537.4,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670186870.0,27.0,536.9,1.0,83.0,21.0,16.0,541.0,0.0,73963.0,2018-11-23 11:01:10,2018.0,11.0,23.0,11.0,1.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,13.0,1.0,-10.0,536.9,0.0,1074.3,0.0,5.0,83.0,0.0,0.0,1.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670186880.0,41.0,537.9,-9.0,83.0,21.0,16.0,540.0,13.0,73963.1,2018-11-23 11:01:20,2018.0,11.0,23.0,11.0,1.0,20.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,3.0,-29.0,0.7,-6.0,-4841.099999999999,7020.0,-1346.2499999999998,7020.0,5.0,83.0,0.0,0.0,0.75,0.25,1,black,0.5,0.5,0.0,0.0
63670186890.0,44.0,538.6,-15.0,83.0,21.0,16.0,543.0,-16.0,73963.2,2018-11-23 11:01:30,2018.0,11.0,23.0,11.0,1.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,2.0,0.6,4.0,-8079.0,-8688.0,-5385.75,2676.0,5.0,83.0,0.0,0.2,0.6,0.2,1,black,0.4,0.6,0.0,0.0
63670186900.0,33.0,539.2,-11.0,83.0,21.0,16.0,543.0,-14.0,73963.3,2018-11-23 11:01:40,2018.0,11.0,23.0,11.0,1.0,40.0,10.0,0.0,0.2,0.0,0.3000000000029104,50.0,-1.0,-3.0,-1.0,-5.0,-5931.200000000001,-7602.0,-8351.35,-1125.0,5.0,83.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670186910.0,47.0,538.2,-16.0,83.0,21.0,16.0,542.0,-17.0,73963.5,2018-11-23 11:01:50,2018.0,11.0,23.0,11.0,1.0,50.0,10.0,0.0,0.1,0.0,0.5,60.0,-1.0,14.0,-2.1,30.0,-8611.2,-9214.0,-12656.95,-5732.0,5.0,83.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63670186920.0,47.0,536.1,14.0,83.0,21.0,16.0,541.0,-3.0,73963.6,2018-11-23 11:02:00,2018.0,11.0,23.0,11.0,2.0,0.0,10.0,0.0,0.1,0.0,0.6000000000058208,70.0,2.0,-14.0,3.2,-29.0,7505.400000000001,-1623.0,-5151.55,-6543.5,5.0,83.0,0.0,0.5,0.375,0.125,1,black,0.25,0.75,0.0,0.0
63670186930.0,47.0,539.3,-15.0,83.0,21.0,16.0,543.0,-17.0,73963.7,2018-11-23 11:02:10,2018.0,11.0,23.0,11.0,2.0,10.0,10.0,0.0,0.2,0.0,0.6999999999970896,80.0,11.0,-26.0,9.5,-132.0,-8089.499999999999,-9231.0,-9196.3,-11159.0,5.0,83.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63670186940.0,44.0,548.8,-147.0,83.0,21.0,16.0,554.0,-43.0,73963.9,2018-11-23 11:02:20,2018.0,11.0,23.0,11.0,2.0,20.0,10.0,0.0,0.1,0.0,0.8999999999941792,90.0,-17.0,93.0,-15.2,214.0,-80673.59999999999,-23822.0,-49533.09999999999,-23070.0,5.0,83.0,0.0,0.6,0.3,0.1,3,orange,0.2,0.7,0.0,0.1
