time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658633085.0,0.0,534.3,1.0,64.0,34.0,30.0,534.0,0.0,54791.5,2018-07-09 17:38:05,2018.0,7.0,9.0,17.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,-3.0,45.0,534.3,0.0,534.3,0.0,4.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658633095.0,19.0,531.3,46.0,64.0,34.0,30.0,531.0,39.0,54791.5,2018-07-09 17:38:15,2018.0,7.0,9.0,17.0,38.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-14.0,0.2,-17.0,24439.8,20709.0,24974.1,20709.0,4.0,64.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658633105.0,24.0,531.5,29.0,64.0,34.0,30.0,531.0,25.0,54791.6,2018-07-09 17:38:25,2018.0,7.0,9.0,17.0,38.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,3.0,-45.0,4.0,-91.0,15413.5,13275.0,40387.6,33984.0,4.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658633115.0,17.0,535.5,-62.0,64.0,34.0,30.0,534.0,-20.0,54791.6,2018-07-09 17:38:35,2018.0,7.0,9.0,17.0,38.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,9.0,-1.7,53.0,-33201.0,-10680.0,23787.1,28644.0,4.0,64.0,0.0,0.25,0.25,0.5,0,red,0.5,0.5,0.0,0.0
63658633125.0,5.0,533.8,-9.0,64.0,34.0,30.0,534.0,-11.0,54791.7,2018-07-09 17:38:45,2018.0,7.0,9.0,17.0,38.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,11.0,-0.7,21.0,-4804.2,-5874.0,21385.0,25707.0,4.0,64.0,0.0,0.4,0.2,0.4,0,red,0.6,0.4,0.0,0.0
63658633135.0,3.0,533.1,12.0,64.0,34.0,30.0,533.0,0.0,54791.7,2018-07-09 17:38:55,2018.0,7.0,9.0,17.0,38.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-13.0,0.3,-16.0,6397.200000000001,0.0,27782.2,25707.0,4.0,64.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658633145.0,5.0,533.4,-4.0,64.0,34.0,30.0,533.0,-13.0,54791.7,2018-07-09 17:39:05,2018.0,7.0,9.0,17.0,39.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-6.0,95.0,-5.5,97.0,-2133.6,-6929.0,26715.4,22242.5,4.0,64.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63658633155.0,31.0,527.9,93.0,64.0,34.0,30.0,527.0,82.0,54791.7,2018-07-09 17:39:15,2018.0,7.0,9.0,17.0,39.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,3.0,-72.0,0.3,-34.0,49094.7,43214.0,75810.1,65456.5,4.0,64.0,0.0,0.375,0.25,0.375,2,green,0.5,0.25,0.125,0.125
63658633165.0,42.0,528.2,59.0,64.0,34.0,30.0,530.0,10.0,54791.8,2018-07-09 17:39:25,2018.0,7.0,9.0,17.0,39.0,25.0,10.0,0.0,0.2,0.0,0.3000000000029104,80.0,1.0,-17.0,3.0,-73.0,31163.800000000003,5300.0,106973.90000000001,70756.5,4.0,64.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63658633175.0,42.0,531.2,-14.0,64.0,34.0,30.0,531.0,-7.0,54792.0,2018-07-09 17:39:35,2018.0,7.0,9.0,17.0,39.0,35.0,10.0,0.0,0.1,0.0,0.5,90.0,-8.0,199.0,-6.1,149.0,-7436.800000000001,-3717.0,103255.50000000001,68898.0,4.0,64.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.3,0.1,0.2
