time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643045380.0,21.0,537.1,12.0,99.0,18.0,12.0,541.0,0.0,42326.2,2018-01-09 07:43:00,2018.0,1.0,9.0,7.0,43.0,0.0,10.0,0.0,0.03,0.0,0.0,0.0,-2.5,26.0,-2.23,28.0,6445.200000000001,0.0,6445.200000000001,0.0,6.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045390.0,21.25,534.875,40.0,99.0,18.0,12.0,538.5,26.0,42326.225,,,,,,,,10.0,0.0,0.03,0.0,0.02500000000145519,10.0,-2.5,26.0,-2.22,28.0,21395.0,14001.0,27840.2,14001.0,6.0,99.0,,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643045400.0,21.5,532.6500000000001,68.0,99.0,18.0,12.0,536.0,52.0,42326.25,,,,,,,,10.0,0.0,0.03,0.0,0.05000000000291038,20.0,-2.5,26.0,-2.23,28.0,36220.200000000004,27872.0,64060.40000000001,41873.0,6.0,99.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643045410.0,21.75,530.4250000000001,96.0,99.0,18.0,12.0,533.5,78.0,42326.275,,,,,,,,10.0,0.0,0.03,0.0,0.07500000000436557,30.0,-2.5,26.0,-2.23,28.0,50920.8,41613.0,114981.20000000001,83486.0,6.0,99.0,,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63643045420.0,22.0,528.2,124.0,99.0,18.0,12.0,531.0,104.0,42326.3,2018-01-09 07:43:40,2018.0,1.0,9.0,7.0,43.0,40.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,3.5,-52.0,2.65,-57.0,65496.8,55224.0,180478.0,138710.0,6.0,99.0,0.0,0.0,0.2,0.8,2,green,0.2,0.6,0.2,0.0
63643045430.0,29.0,530.85,67.0,99.0,18.0,12.0,534.5,52.0,42326.4,,,,,,,,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,3.5,-52.0,2.65,-57.0,35566.950000000004,27794.0,216044.95,166504.0,6.0,99.0,,0.0,0.16666666666666666,0.8333333333333334,2,green,0.16666666666666666,0.5,0.3333333333333333,0.0
63643045440.0,36.0,533.5,10.0,99.0,18.0,12.0,538.0,0.0,42326.5,2018-01-09 07:44:00,2018.0,1.0,9.0,7.0,44.0,0.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,0.0,0.7,2.0,5335.0,0.0,221379.95,166504.0,6.0,99.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
63643045450.0,17.0,534.2,12.0,99.0,18.0,12.0,538.0,0.0,42326.6,2018-01-09 07:44:10,2018.0,1.0,9.0,7.0,44.0,10.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,-8.0,75.0,-7.3,101.0,6410.400000000001,0.0,227790.35,166504.0,6.0,99.0,0.0,0.0,0.375,0.625,3,orange,0.125,0.5,0.25,0.125
63643045460.0,31.0,526.9,113.0,99.0,18.0,12.0,530.0,75.0,42326.6,2018-01-09 07:44:20,2018.0,1.0,9.0,7.0,44.0,20.0,10.0,-0.12,0.11,0.12,0.4000000000014552,80.0,0.5,-6.5,0.39,-8.62,59539.7,39750.0,287330.05,206254.0,6.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63643045470.0,32.75,527.2875,104.375,98.875,18.125,12.0,530.5,68.5,42326.7125,,,,,,,,10.0,-0.12,0.11,0.24,0.5125000000043656,90.0,0.5,-6.5,0.39,-8.62,55035.6328125,36339.25,342365.6828125,242593.25,6.125,99.0,,0.0,0.3,0.7,1,black,0.1,0.6,0.2,0.1
63643045480.0,34.5,527.675,95.75,98.75,18.25,12.0,531.0,62.0,42326.825,,,,,,,,10.0,-0.12,0.11,0.36,0.625,100.0,0.5,-6.5,0.39,-8.62,50524.88125,32922.0,392890.56406249997,275515.25,6.25,99.0,,0.0,0.2727272727272727,0.7272727272727273,1,black,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.09090909090909091
63643045490.0,36.25,528.0625,87.125,98.625,18.375,12.0,531.5,55.5,42326.9375,,,,,,,,10.0,-0.12,0.11,0.48,0.7375000000029104,110.0,0.5,-6.5,0.39,-8.62,46007.4453125,29498.25,438898.00937499997,305013.5,6.375,99.0,,0.0,0.25,0.75,1,black,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.08333333333333333
63643045500.0,38.0,528.45,78.5,98.5,18.5,12.0,532.0,49.0,42327.05,,,,,,,,10.0,-0.12,0.11,0.6,0.8500000000058208,120.0,0.5,-6.5,0.39,-8.62,41483.325000000004,26068.0,480381.334375,331081.5,6.5,99.0,,0.0,0.23076923076923078,0.7692307692307693,1,black,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.07692307692307693
63643045510.0,39.75,528.8375,69.875,98.375,18.625,12.0,532.5,42.5,42327.1625,,,,,,,,10.0,-0.12,0.11,0.72,0.9625000000014552,130.0,0.5,-6.5,0.39,-8.62,36952.5203125,22631.25,517333.8546875,353712.75,6.625,99.0,,0.0,0.21428571428571427,0.7857142857142857,1,black,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.07142857142857142
63643045520.0,41.5,529.225,61.25,98.25,18.75,12.0,533.0,36.0,42327.275,,,,,,,,10.0,-0.12,0.11,0.84,1.0750000000043656,140.0,0.5,-6.5,0.39,-8.62,32415.03125,19188.0,549748.8859375,372900.75,6.75,99.0,,0.0,0.2,0.8,1,black,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.06666666666666667
