time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659564545.0,0.0,540.6,0.0,100.0,32.0,30.0,543.0,0.0,56550.8,2018-07-20 12:22:25,2018.0,7.0,20.0,12.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,13.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659564555.0,3.0,540.0,13.0,100.0,32.0,30.0,543.0,1.0,56550.8,2018-07-20 12:22:35,2018.0,7.0,20.0,12.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-1.0,-0.2,-10.0,7020.0,543.0,7020.0,543.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659564565.0,6.0,539.8,3.0,100.0,32.0,30.0,542.0,0.0,56550.8,2018-07-20 12:22:45,2018.0,7.0,20.0,12.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,23.0,-0.9,36.0,1619.3999999999999,0.0,8639.4,543.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659564575.0,12.0,538.9,39.0,100.0,32.0,30.0,541.0,23.0,56550.8,2018-07-20 12:22:55,2018.0,7.0,20.0,12.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-23.0,0.4,-26.0,21017.1,12443.0,29656.5,12986.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659564585.0,0.0,539.3,13.0,100.0,32.0,30.0,542.0,0.0,56550.8,2018-07-20 12:23:05,2018.0,7.0,20.0,12.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,7010.9,0.0,36667.4,12986.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63659564595.0,0.0,539.2,13.0,100.0,32.0,30.0,542.0,0.0,56550.8,2018-07-20 12:23:15,2018.0,7.0,20.0,12.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,1.0,7009.6,0.0,43677.0,12986.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659564605.0,0.0,539.0,14.0,100.0,32.0,30.0,542.0,0.0,56550.8,2018-07-20 12:23:25,2018.0,7.0,20.0,12.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,7546.0,0.0,51223.0,12986.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659564615.0,0.0,538.6,14.0,100.0,32.0,30.0,541.0,0.0,56550.8,2018-07-20 12:23:35,2018.0,7.0,20.0,12.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,-9.0,7540.400000000001,0.0,58763.4,12986.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659564625.0,0.0,538.3,5.0,100.0,32.0,30.0,541.0,0.0,56550.8,2018-07-20 12:23:45,2018.0,7.0,20.0,12.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,3.0,2691.5,0.0,61454.9,12986.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659564635.0,0.0,538.4,8.0,100.0,32.0,30.0,541.0,0.0,56550.8,2018-07-20 12:23:55,2018.0,7.0,20.0,12.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4307.2,0.0,65762.1,12986.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
