time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659561048.0,0.0,532.7,0.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:24:08,2018.0,7.0,20.0,11.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,4.0,0.0,0.0,0.0,0.0,4.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561058.0,0.0,532.5,4.0,45.0,36.0,32.0,534.0,0.0,63553.8,2018-07-20 11:24:18,2018.0,7.0,20.0,11.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,8.0,2130.0,0.0,2130.0,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561068.0,0.0,532.0,12.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:24:28,2018.0,7.0,20.0,11.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,-8.0,6384.0,0.0,8514.0,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561078.0,0.0,532.2,4.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:24:38,2018.0,7.0,20.0,11.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-3.0,2128.8,0.0,10642.8,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561088.0,0.0,532.1,1.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:24:48,2018.0,7.0,20.0,11.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,9.0,532.1,0.0,11174.9,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561098.0,0.0,531.8,10.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:24:58,2018.0,7.0,20.0,11.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-2.0,5318.0,0.0,16492.9,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561108.0,0.0,531.9,8.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:08,2018.0,7.0,20.0,11.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,7.0,4255.2,0.0,20748.100000000002,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561118.0,0.0,531.6,15.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:18,2018.0,7.0,20.0,11.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,-7.0,7974.0,0.0,28722.100000000002,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561128.0,0.0,531.8,8.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:28,2018.0,7.0,20.0,11.0,25.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4254.4,0.0,32976.5,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561138.0,0.0,531.8,8.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:38,2018.0,7.0,20.0,11.0,25.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,4254.4,0.0,37230.9,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561148.0,0.0,531.7,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:48,2018.0,7.0,20.0,11.0,25.0,48.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4785.3,0.0,42016.200000000004,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561158.0,0.0,531.7,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:25:58,2018.0,7.0,20.0,11.0,25.0,58.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4785.3,0.0,46801.50000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561168.0,0.0,531.7,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:26:08,2018.0,7.0,20.0,11.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4785.3,0.0,51586.80000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561178.0,0.0,531.7,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:26:18,2018.0,7.0,20.0,11.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,4785.3,0.0,56372.10000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561188.0,0.0,531.6,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:26:28,2018.0,7.0,20.0,11.0,26.0,28.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,4784.400000000001,0.0,61156.500000000015,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561198.0,0.0,531.6,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:26:38,2018.0,7.0,20.0,11.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,4784.400000000001,0.0,65940.90000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561208.0,0.0,531.6,9.0,45.0,36.0,32.0,533.0,0.0,63553.8,2018-07-20 11:26:48,2018.0,7.0,20.0,11.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,4784.400000000001,0.0,70725.3,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
