time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644605476.0,23.0,530.2,17.0,62.0,20.0,14.0,533.0,9.0,44333.1,2018-01-27 09:04:36,2018.0,1.0,27.0,9.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,-61.0,5.8,-73.0,9013.400000000001,4797.0,9013.400000000001,4797.0,6.0,62.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644605486.0,15.0,536.0,-56.0,62.0,20.0,14.0,539.0,-52.0,44333.1,2018-01-27 09:04:46,2018.0,1.0,27.0,9.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.5,26.0,-1.85,34.5,-30016.0,-28028.0,-5994.5999999999985,-9217.0,6.0,62.0,0.0,0.5,0.0,0.5,0,red,0.5,0.5,0.0,0.0
63644605496.0,7.5,534.15,-21.5,62.0,20.0,14.0,537.5,-26.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-1.5,26.0,-1.85,34.5,-11484.225,-13975.0,-11736.712499999998,-16204.5,6.0,62.0,,0.6666666666666666,0.0,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644605506.0,0.0,532.3,13.0,62.0,20.0,14.0,536.0,0.0,44333.1,2018-01-27 09:05:06,2018.0,1.0,27.0,9.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.05,-5.0,6919.9,0.0,-4816.812499999998,-16204.5,6.0,62.0,0.0,0.5,0.25,0.25,0,red,0.75,0.25,0.0,0.0
63644605516.0,0.0,532.3499999999999,8.0,62.0,20.0,14.0,536.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.05,-5.0,4258.799999999999,0.0,-558.0124999999989,-16204.5,6.0,62.0,,0.4,0.4,0.2,0,red,0.8,0.2,0.0,0.0
63644605526.0,0.0,532.4,3.0,62.0,20.0,14.0,536.0,0.0,44333.1,2018-01-27 09:05:26,2018.0,1.0,27.0,9.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.3,0.0,1597.1999999999998,0.0,1039.187500000001,-16204.5,6.0,62.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63644605536.0,0.0,532.7,3.0,62.0,20.0,14.0,537.0,0.0,44333.1,2018-01-27 09:05:36,2018.0,1.0,27.0,9.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1598.1000000000001,0.0,2637.2875000000013,-16204.5,6.0,62.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63644605546.0,0.0,532.8,3.0,62.0,20.0,14.0,537.0,0.0,44333.1,2018-01-27 09:05:46,2018.0,1.0,27.0,9.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1598.3999999999999,0.0,4235.687500000001,-16204.5,6.0,62.0,0.0,0.25,0.625,0.125,0,red,0.875,0.125,0.0,0.0
63644605556.0,0.0,532.8,3.0,62.0,20.0,14.0,537.0,0.0,44333.1,2018-01-27 09:05:56,2018.0,1.0,27.0,9.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-0.5,1598.3999999999999,0.0,5834.087500000001,-16204.5,6.0,62.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63644605566.0,0.0,532.9,2.5,62.0,20.0,13.5,537.0,0.0,44333.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-0.5,1332.25,0.0,7166.337500000001,-16204.5,6.5,62.0,,0.2,0.7,0.1,0,red,0.9,0.1,0.0,0.0
63644605576.0,0.0,533.0,2.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:06:16,2018.0,1.0,27.0,9.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,-1.0,1066.0,0.0,8232.337500000001,-16204.5,7.0,62.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63644605586.0,0.0,533.1,1.0,62.0,20.0,13.0,537.0,0.0,44333.1,2018-01-27 09:06:26,2018.0,1.0,27.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,533.1,0.0,8765.437500000002,-16204.5,7.0,62.0,0.0,0.16666666666666666,0.75,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
