time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668970611.0,0.0,537.8,1.0,72.0,20.0,14.0,538.0,0.0,67739.7,2018-11-09 09:10:11,2018.0,11.0,9.0,9.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,32.0,-3.2,32.0,537.8,0.0,537.8,0.0,6.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668970621.0,17.0,534.6,33.0,72.0,20.0,14.0,535.0,32.0,67739.7,2018-11-09 09:10:21,2018.0,11.0,9.0,9.0,10.0,21.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-32.0,1.8,-32.0,17641.8,17120.0,18179.6,17120.0,6.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668970631.0,18.0,536.4,1.0,72.0,20.0,14.0,536.0,0.0,67739.8,2018-11-09 09:10:31,2018.0,11.0,9.0,9.0,10.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.2,0.0,536.4,0.0,18716.0,17120.0,6.0,72.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668970641.0,15.0,536.6,1.0,72.0,20.0,14.0,536.0,0.0,67739.8,2018-11-09 09:10:41,2018.0,11.0,9.0,9.0,10.0,41.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-22.0,1.7,-25.0,536.6,0.0,19252.6,17120.0,6.0,72.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668970651.0,9.0,538.3,-24.0,72.0,20.0,14.0,538.0,-22.0,67739.9,2018-11-09 09:10:51,2018.0,11.0,9.0,9.0,10.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,39.0,-2.1,42.0,-12919.199999999999,-11836.0,12793.0,11202.0,6.0,72.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63668970661.0,3.0,536.2,18.0,72.0,20.0,14.0,536.0,17.0,67739.9,2018-11-09 09:11:01,2018.0,11.0,9.0,9.0,11.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-12.0,0.4,-9.0,9651.6,9112.0,22444.6,20314.0,6.0,72.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668970671.0,1.0,536.6,9.0,72.0,20.0,14.0,536.0,5.0,67739.9,2018-11-09 09:11:11,2018.0,11.0,9.0,9.0,11.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-5.0,0.0,-4.0,4829.400000000001,2680.0,27274.0,22994.0,6.0,72.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668970681.0,3.0,536.6,5.0,72.0,20.0,14.0,537.0,0.0,67739.9,2018-11-09 09:11:21,2018.0,11.0,9.0,9.0,11.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,-0.3,-3.0,2683.0,0.0,29957.0,22994.0,6.0,72.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63668970691.0,10.0,536.3,2.0,72.0,20.0,14.0,536.0,0.0,67739.9,2018-11-09 09:11:31,2018.0,11.0,9.0,9.0,11.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,12.0,-0.2,10.0,1072.6,0.0,31029.6,22994.0,6.0,72.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668970701.0,5.0,536.1,12.0,72.0,20.0,14.0,535.0,12.0,67739.9,2018-11-09 09:11:41,2018.0,11.0,9.0,9.0,11.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,-12.0,0.1,4.0,6433.200000000001,6420.0,37462.8,29414.0,6.0,72.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63668970711.0,0.0,536.2,16.0,72.0,20.0,14.0,536.0,0.0,67739.9,2018-11-09 09:11:51,2018.0,11.0,9.0,9.0,11.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-2.0,30.0,-2.1,23.0,8579.2,0.0,46042.0,29414.0,6.0,72.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63668970721.0,10.0,534.1,39.0,72.0,20.0,14.0,534.0,30.0,67739.9,2018-11-09 09:12:01,2018.0,11.0,9.0,9.0,12.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,1.0,-30.0,1.0,-39.0,20829.9,16020.0,66871.9,45434.0,6.0,72.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
