time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670113963.0,0.0,538.6,1.0,89.0,18.0,15.0,539.0,0.0,68219.7,2018-11-22 14:46:03,2018.0,11.0,22.0,14.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,3.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670113973.0,0.0,538.6,1.0,89.0,18.0,15.0,539.0,0.0,68219.7,2018-11-22 14:46:13,2018.0,11.0,22.0,14.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670113983.0,0.0,538.6,1.0,89.0,18.0,15.0,539.0,0.0,68219.7,2018-11-22 14:46:23,2018.0,11.0,22.0,14.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.6,0.0,1615.8000000000002,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670113993.0,0.0,538.6,0.0,89.0,18.0,15.0,539.0,0.0,68219.7,2018-11-22 14:46:33,2018.0,11.0,22.0,14.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,0.0,0.0,1615.8000000000002,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670114003.0,0.0,538.3,0.0,89.0,18.0,15.0,538.0,0.0,68219.7,2018-11-22 14:46:43,2018.0,11.0,22.0,14.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,-0.4,7.0,0.0,0.0,1615.8000000000002,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670114013.0,1.0,537.9,7.0,89.0,18.0,15.0,538.0,1.0,68219.7,2018-11-22 14:46:53,2018.0,11.0,22.0,14.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,20.0,-1.5,28.0,3765.2999999999997,538.0,5381.1,538.0,3.0,89.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670114023.0,9.0,536.4,35.0,89.0,18.0,15.0,536.0,21.0,68219.7,2018-11-22 14:47:03,2018.0,11.0,22.0,14.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,2.0,-21.0,1.3,-34.0,18774.0,11256.0,24155.1,11794.0,3.0,89.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670114033.0,10.0,537.7,1.0,89.0,18.0,15.0,538.0,0.0,68219.7,2018-11-22 14:47:13,2018.0,11.0,22.0,14.0,47.0,13.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,10.0,0.0,8.0,537.7,0.0,24692.8,11794.0,3.0,89.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670114043.0,4.0,537.7,9.0,89.0,18.0,15.0,538.0,10.0,68219.8,2018-11-22 14:47:23,2018.0,11.0,22.0,14.0,47.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,-8.0,0.1,-3.0,4839.3,5380.0,29532.1,17174.0,3.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670114053.0,1.0,537.8,6.0,89.0,18.0,15.0,538.0,2.0,68219.8,2018-11-22 14:47:33,2018.0,11.0,22.0,14.0,47.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,-2.0,0.1,-3.0,3226.7999999999997,1076.0,32758.899999999998,18250.0,3.0,89.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670114063.0,0.0,537.9,3.0,89.0,18.0,15.0,538.0,0.0,68219.8,2018-11-22 14:47:43,2018.0,11.0,22.0,14.0,47.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,-2.3,31.0,1613.6999999999998,0.0,34372.6,18250.0,3.0,89.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63670114073.0,18.0,535.6,34.0,89.0,18.0,15.0,538.0,0.0,68219.8,2018-11-22 14:47:53,2018.0,11.0,22.0,14.0,47.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,-2.0,27.0,-0.4,4.0,18210.4,0.0,52583.0,18250.0,3.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670114083.0,22.0,535.2,38.0,89.0,18.0,15.0,536.0,27.0,68219.9,2018-11-22 14:48:03,2018.0,11.0,22.0,14.0,48.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,2.0,-27.0,4.2,-44.0,20337.600000000002,14472.0,72920.6,32722.0,3.0,89.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63670114093.0,14.0,539.4,-6.0,89.0,18.0,15.0,538.0,0.0,68219.9,2018-11-22 14:48:13,2018.0,11.0,22.0,14.0,48.0,13.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,0.0,-2.9,32.0,-3236.3999999999996,0.0,71302.40000000001,32722.0,3.0,89.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63670114103.0,15.0,536.5,26.0,89.0,18.0,15.0,538.0,0.0,68220.0,2018-11-22 14:48:23,2018.0,11.0,22.0,14.0,48.0,23.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,-2.0,26.0,-0.8,8.0,13949.0,0.0,85251.40000000001,32722.0,3.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63670114113.0,21.0,535.7,34.0,89.0,18.0,15.0,536.0,26.0,68220.0,2018-11-22 14:48:33,2018.0,11.0,22.0,14.0,48.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,2.0,-26.0,2.0,-34.0,18213.800000000003,13936.0,103465.20000000001,46658.0,3.0,89.0,0.0,0.0,0.625,0.375,1,black,0.875,0.125,0.0,0.0
