time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659222077.0,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:14:37,2018.0,7.0,16.0,13.0,14.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,539.1,0.0,539.1,0.0,2.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222087.0,0.0,539.1,0.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:14:47,2018.0,7.0,16.0,13.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,539.1,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222097.0,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:14:57,2018.0,7.0,16.0,13.0,14.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222107.0,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:15:07,2018.0,7.0,16.0,13.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222117.0,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:15:17,2018.0,7.0,16.0,13.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.4,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222127.0,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:15:27,2018.0,7.0,16.0,13.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,539.1,0.0,2695.5,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222137.0,0.0,539.0,2.0,97.0,33.0,31.0,542.0,0.0,56108.3,2018-07-16 13:15:37,2018.0,7.0,16.0,13.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,3.0,1078.0,0.0,3773.5,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222147.0,0.0,538.9,5.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:15:47,2018.0,7.0,16.0,13.0,15.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,2.0,2694.5,0.0,6468.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222157.0,0.0,538.6,7.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:15:57,2018.0,7.0,16.0,13.0,15.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,3770.2000000000003,0.0,10238.2,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222167.0,0.0,538.5,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:16:07,2018.0,7.0,16.0,13.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4308.0,0.0,14546.2,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222177.0,0.0,538.4,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:16:17,2018.0,7.0,16.0,13.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4307.2,0.0,18853.4,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222187.0,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:16:27,2018.0,7.0,16.0,13.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4306.4,0.0,23159.800000000003,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222197.0,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:16:37,2018.0,7.0,16.0,13.0,16.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4306.4,0.0,27466.200000000004,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659222207.0,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,2018-07-16 13:16:47,2018.0,7.0,16.0,13.0,16.0,47.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,4306.4,0.0,31772.600000000006,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
