time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658690519.0,22.0,535.2,64.0,76.0,33.0,29.0,535.0,65.0,54897.8,2018-07-10 09:35:19,2018.0,7.0,10.0,9.0,35.0,19.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,2.0,-74.0,1.7,-74.0,34252.8,34775.0,58119.45,48129.0,4.0,76.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63658690529.0,33.0,536.9,-10.0,76.0,33.0,29.0,537.0,-9.0,54897.9,2018-07-10 09:35:29,2018.0,7.0,10.0,9.0,35.0,29.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-2.0,31.0,-1.8,33.0,-5369.0,-4833.0,55434.95,45712.5,4.0,76.0,0.0,0.25,0.5,0.25,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63658690539.0,40.0,535.1,23.0,76.0,33.0,29.0,535.0,22.0,54898.0,2018-07-10 09:35:39,2018.0,7.0,10.0,9.0,35.0,39.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-3.0,131.0,-0.2,82.0,12307.300000000001,11770.0,67742.25,57482.5,4.0,76.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,3,orange,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63658690549.0,32.0,534.9,105.0,76.0,33.0,29.0,532.0,153.0,54898.1,2018-07-10 09:35:49,2018.0,7.0,10.0,9.0,35.0,49.0,10.0,0.0,0.1,0.0,0.5,130.0,0.0,-86.0,-2.0,-48.0,56164.5,81396.0,123906.75,138878.5,4.0,76.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63658690559.0,46.0,532.9,57.0,76.0,33.0,29.0,532.0,67.0,54898.2,2018-07-10 09:35:59,2018.0,7.0,10.0,9.0,35.0,59.0,10.0,0.0,0.2,0.0,0.5999999999985448,140.0,1.0,-23.0,0.2,-11.0,30375.3,35644.0,154282.05,174522.5,4.0,76.0,0.0,0.2,0.4,0.4,1,black,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63658690569.0,49.0,533.1,46.0,76.0,33.0,29.0,533.0,44.0,54898.4,2018-07-10 09:36:09,2018.0,7.0,10.0,9.0,36.0,9.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,1.0,-3.0,1.0,-18.0,24522.600000000002,23452.0,178804.65,197974.5,4.0,76.0,0.0,0.1875,0.375,0.4375,1,black,0.5,0.25,0.125,0.125
63658690579.0,47.0,534.1,28.0,76.0,33.0,29.0,534.0,41.0,54898.5,2018-07-10 09:36:19,2018.0,7.0,10.0,9.0,36.0,19.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,1.0,-21.0,0.6,-10.0,14954.800000000001,21894.0,193759.44999999998,219868.5,4.0,76.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.11764705882352941
63658690589.0,45.0,534.7,18.0,76.0,33.0,29.0,535.0,20.0,54898.6,2018-07-10 09:36:29,2018.0,7.0,10.0,9.0,36.0,29.0,10.0,0.0,0.1,0.0,1.0,170.0,-1.0,26.0,-0.5,14.0,9624.6,10700.0,203384.05,230568.5,4.0,76.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63658690599.0,46.0,534.2,32.0,76.0,33.0,29.0,534.0,46.0,54898.7,2018-07-10 09:36:39,2018.0,7.0,10.0,9.0,36.0,39.0,10.0,0.0,0.2,0.0,1.0999999999985448,180.0,0.0,-5.0,0.0,-1.0,17094.4,24564.0,220478.44999999998,255132.5,4.0,76.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.10526315789473684
63658690609.0,46.0,534.2,31.0,76.0,33.0,29.0,534.0,41.0,54898.9,2018-07-10 09:36:49,2018.0,7.0,10.0,9.0,36.0,49.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,0.0,-5.0,-0.1,-1.0,16560.2,21894.0,237038.65,277026.5,4.0,76.0,0.0,0.15,0.3,0.55,1,black,0.4,0.4,0.1,0.1
63658690619.0,45.0,534.1,30.0,76.0,33.0,29.0,534.0,36.0,54899.0,2018-07-10 09:36:59,2018.0,7.0,10.0,9.0,36.0,59.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,0.0,1.0,0.0,2.0,16023.0,19224.0,253061.65,296250.5,4.0,76.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.38095238095238093,0.42857142857142855,0.09523809523809523,0.09523809523809523
63658690629.0,46.0,534.1,32.0,76.0,33.0,29.0,534.0,37.0,54899.1,2018-07-10 09:37:09,2018.0,7.0,10.0,9.0,37.0,9.0,10.0,0.0,0.2,0.0,1.5,210.0,1.0,-8.0,0.5,-12.0,17091.2,19758.0,270152.85,316008.5,4.0,76.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63658690639.0,45.0,534.6,20.0,76.0,33.0,29.0,535.0,29.0,54899.3,2018-07-10 09:37:19,2018.0,7.0,10.0,9.0,37.0,19.0,10.0,0.0,0.1,0.0,1.7000000000043656,220.0,-2.0,24.0,-1.6,25.0,10692.0,15515.0,280844.85,331523.5,4.0,76.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.34782608695652173,0.4782608695652174,0.08695652173913043,0.08695652173913043
63658690649.0,49.0,533.0,45.0,76.0,33.0,29.0,533.0,53.0,54899.4,2018-07-10 09:37:29,2018.0,7.0,10.0,9.0,37.0,29.0,10.0,0.0,0.1,0.0,1.8000000000029104,230.0,3.0,-53.0,1.5,-51.0,23985.0,28249.0,304829.85,359772.5,4.0,76.0,0.0,0.125,0.25,0.625,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63658690659.0,46.0,534.5,-6.0,76.0,33.0,29.0,536.0,0.0,54899.5,2018-07-10 09:37:39,2018.0,7.0,10.0,9.0,37.0,39.0,10.0,0.0,0.1,0.0,1.9000000000014552,240.0,-1.0,20.0,0.5,18.0,-3207.0,0.0,303226.35,359772.5,4.0,76.0,0.0,0.12,0.28,0.6,1,black,0.32,0.52,0.08,0.08
63658690669.0,44.0,535.0,12.0,76.0,33.0,29.0,535.0,20.0,54899.6,2018-07-10 09:37:49,2018.0,7.0,10.0,9.0,37.0,49.0,10.0,0.0,0.2,0.0,2.0,250.0,1.0,-28.0,1.1,-24.0,6420.0,10700.0,309646.35,370472.5,4.0,76.0,0.0,0.11538461538461539,0.2692307692307692,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63658690679.0,41.0,536.1,-12.0,76.0,33.0,29.0,536.0,-8.0,54899.8,2018-07-10 09:37:59,2018.0,7.0,10.0,9.0,37.0,59.0,10.0,0.0,0.1,0.0,2.2000000000043656,260.0,-6.0,176.0,-3.7,162.0,-6433.200000000001,-4288.0,306429.75,368328.5,4.0,76.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,3,orange,0.2962962962962963,0.5185185185185185,0.07407407407407407,0.1111111111111111
63658690689.0,31.0,532.4,150.0,76.0,33.0,29.0,530.0,168.0,54899.9,2018-07-10 09:38:09,2018.0,7.0,10.0,9.0,38.0,9.0,10.0,0.0,0.1,0.0,2.3000000000029104,270.0,3.0,-124.0,0.7,-95.0,79860.0,89040.0,386289.75,457368.5,4.0,76.0,0.0,0.14285714285714285,0.25,0.6071428571428571,2,green,0.2857142857142857,0.5,0.10714285714285714,0.10714285714285714
63658690699.0,41.0,533.1,55.0,76.0,33.0,29.0,533.0,44.0,54900.0,2018-07-10 09:38:19,2018.0,7.0,10.0,9.0,38.0,19.0,10.0,0.0,0.1,0.0,2.400000000001455,280.0,4.0,-75.0,2.9,-68.0,29320.5,23452.0,415610.25,480820.5,4.0,76.0,0.0,0.13793103448275862,0.2413793103448276,0.6206896551724138,2,green,0.27586206896551724,0.4827586206896552,0.13793103448275862,0.10344827586206896
63658690709.0,40.0,536.0,-13.0,76.0,33.0,29.0,537.0,-31.0,54900.1,2018-07-10 09:38:29,2018.0,7.0,10.0,9.0,38.0,29.0,10.0,0.0,0.1,0.0,2.5,290.0,-6.0,108.0,-4.2,91.0,-6968.0,-16647.0,412126.25,472497.0,4.0,76.0,0.0,0.16666666666666666,0.23333333333333334,0.6,3,orange,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
63658690719.0,41.0,531.8,78.0,76.0,33.0,29.0,531.0,77.0,54900.2,2018-07-10 09:38:39,2018.0,7.0,10.0,9.0,38.0,39.0,10.0,0.0,0.1,0.0,2.599999999998545,300.0,2.0,-18.0,2.1,-45.0,41480.399999999994,40887.0,453606.65,513384.0,4.0,76.0,0.0,0.16129032258064516,0.22580645161290322,0.6129032258064516,2,green,0.25806451612903225,0.45161290322580644,0.16129032258064516,0.12903225806451613
63658690729.0,42.0,533.9,33.0,76.0,33.0,29.0,533.0,59.0,54900.3,2018-07-10 09:38:49,2018.0,7.0,10.0,9.0,38.0,49.0,10.0,0.0,0.1,0.0,2.7000000000043656,310.0,1.0,-26.0,-0.1,-7.0,17618.7,31447.0,471225.35000000003,544831.0,4.0,76.0,0.0,0.15625,0.21875,0.625,1,black,0.25,0.46875,0.15625,0.125
63658690739.0,45.0,533.8,26.0,76.0,33.0,29.0,534.0,33.0,54900.4,2018-07-10 09:38:59,2018.0,7.0,10.0,9.0,38.0,59.0,10.0,0.0,0.1,0.0,2.8000000000029104,320.0,0.0,-1.0,0.3,-3.0,13878.8,17622.0,485104.15,562453.0,4.0,76.0,0.0,0.15151515151515152,0.21212121212121213,0.6363636363636364,1,black,0.24242424242424243,0.48484848484848486,0.15151515151515152,0.12121212121212122
63658690749.0,45.0,534.1,23.0,76.0,33.0,29.0,534.0,32.0,54900.5,2018-07-10 09:39:09,2018.0,7.0,10.0,9.0,39.0,9.0,10.0,0.0,0.2,0.0,2.900000000001455,330.0,2.0,-41.0,2.0,-35.0,12284.300000000001,17088.0,497388.45,579541.0,4.0,76.0,0.0,0.14705882352941177,0.20588235294117646,0.6470588235294118,1,black,0.23529411764705882,0.5,0.14705882352941177,0.11764705882352941
63658690759.0,41.0,536.1,-12.0,76.0,33.0,29.0,536.0,-9.0,54900.7,2018-07-10 09:39:19,2018.0,7.0,10.0,9.0,39.0,19.0,10.0,0.0,0.0,0.0,3.099999999998545,340.0,-3.0,94.0,-1.6,105.0,-6433.200000000001,-4824.0,494171.85000000003,577129.0,4.0,76.0,0.0,0.17142857142857143,0.2,0.6285714285714286,3,orange,0.22857142857142856,0.4857142857142857,0.14285714285714285,0.14285714285714285
63658690769.0,17.0,534.5,93.0,76.0,33.0,29.0,533.0,85.0,54900.7,2018-07-10 09:39:29,2018.0,7.0,10.0,9.0,39.0,29.0,10.0,0.0,0.1,0.0,3.099999999998545,350.0,0.0,-51.0,-1.3,-62.0,49708.5,45305.0,543880.3500000001,622434.0,4.0,76.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,2,green,0.2222222222222222,0.4722222222222222,0.16666666666666666,0.1388888888888889
63658690779.0,37.0,533.2,31.0,76.0,33.0,29.0,533.0,34.0,54900.8,2018-07-10 09:39:39,2018.0,7.0,10.0,9.0,39.0,39.0,10.0,-1.0,0.1,1.0,3.2000000000043656,360.0,1.0,-12.0,0.7,-10.0,16529.2,18122.0,560409.55,640556.0,4.0,76.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,1,black,0.21621621621621623,0.4864864864864865,0.16216216216216217,0.13513513513513514
63658690789.0,37.0,533.9,21.0,75.0,33.0,29.0,534.0,22.0,54900.9,2018-07-10 09:39:49,2018.0,7.0,10.0,9.0,39.0,49.0,10.0,0.0,0.1,1.0,3.3000000000029104,370.0,0.0,-5.0,-0.1,-4.0,11211.9,11748.0,571621.4500000001,652304.0,4.0,76.0,0.0,0.15789473684210525,0.18421052631578946,0.6578947368421053,1,black,0.21052631578947367,0.5,0.15789473684210525,0.13157894736842105
63658690799.0,37.0,533.8,17.0,75.0,33.0,29.0,534.0,17.0,54901.0,2018-07-10 09:39:59,2018.0,7.0,10.0,9.0,39.0,59.0,10.0,0.0,0.1,1.0,3.400000000001455,380.0,-1.0,33.0,-0.5,41.0,9074.599999999999,9078.0,580696.05,661382.0,4.0,76.0,0.0,0.15384615384615385,0.1794871794871795,0.6666666666666666,1,black,0.20512820512820512,0.5128205128205128,0.15384615384615385,0.1282051282051282
63658690809.0,40.0,533.3,58.0,75.0,33.0,29.0,533.0,50.0,54901.1,2018-07-10 09:40:09,2018.0,7.0,10.0,9.0,40.0,9.0,10.0,0.0,0.1,1.0,3.5,390.0,3.0,-60.0,2.3,-71.0,30931.399999999998,26650.0,611627.4500000001,688032.0,4.0,76.0,0.0,0.15,0.175,0.675,2,green,0.2,0.5,0.175,0.125
63658690819.0,37.0,535.6,-13.0,75.0,33.0,29.0,536.0,-10.0,54901.2,2018-07-10 09:40:19,2018.0,7.0,10.0,9.0,40.0,19.0,10.0,0.0,0.1,1.0,3.599999999998545,400.0,-3.0,101.0,0.2,23.0,-6962.8,-5360.0,608146.05,685352.0,4.0,76.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,3,orange,0.1951219512195122,0.4878048780487805,0.17073170731707318,0.14634146341463414
63658690829.0,28.0,535.8,10.0,75.0,33.0,29.0,533.0,91.0,54901.3,2018-07-10 09:40:29,2018.0,7.0,10.0,9.0,40.0,29.0,10.0,0.0,0.1,1.0,3.7000000000043656,410.0,1.0,-95.0,-2.9,25.0,5358.0,48503.0,613504.05,733855.0,4.0,76.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.19047619047619047,0.47619047619047616,0.19047619047619047,0.14285714285714285
63658690839.0,38.0,532.9,35.0,75.0,33.0,29.0,534.0,-4.0,54901.4,2018-07-10 09:40:39,2018.0,7.0,10.0,9.0,40.0,39.0,10.0,0.0,0.1,1.0,3.8000000000029104,420.0,2.0,-1.0,3.3,-41.0,18651.5,-2136.0,632155.55,732787.0,4.0,76.0,0.0,0.18604651162790697,0.16279069767441862,0.6511627906976745,1,black,0.18604651162790697,0.4883720930232558,0.18604651162790697,0.13953488372093023
63658690849.0,29.0,536.2,-6.0,75.0,33.0,29.0,536.0,-5.0,54901.5,2018-07-10 09:40:49,2018.0,7.0,10.0,9.0,40.0,49.0,10.0,0.0,0.1,1.0,3.900000000001455,430.0,-2.0,44.0,-0.9,22.0,-3217.2000000000003,-2680.0,630546.9500000001,731447.0,4.0,76.0,0.0,0.20454545454545456,0.1590909090909091,0.6363636363636364,1,black,0.18181818181818182,0.5,0.18181818181818182,0.13636363636363635
63658690859.0,29.0,535.3,16.0,75.0,33.0,29.0,534.0,39.0,54901.6,2018-07-10 09:40:59,2018.0,7.0,10.0,9.0,40.0,59.0,10.0,0.0,0.1,1.0,4.0,440.0,1.0,-44.0,-1.0,-31.0,8564.8,20826.0,639111.7500000001,752273.0,4.0,76.0,0.0,0.2,0.15555555555555556,0.6444444444444445,1,black,0.17777777777777778,0.5111111111111111,0.17777777777777778,0.13333333333333333
63658690869.0,44.0,534.3,-15.0,75.0,33.0,29.0,535.0,-5.0,54901.7,2018-07-10 09:41:09,2018.0,7.0,10.0,9.0,41.0,9.0,10.0,0.0,0.1,1.0,4.099999999998545,450.0,-7.0,192.0,-4.7,187.0,-8014.499999999999,-2675.0,635104.5000000001,750935.5,4.0,76.0,0.0,0.21739130434782608,0.15217391304347827,0.6304347826086957,3,orange,0.17391304347826086,0.5,0.17391304347826086,0.15217391304347827
63658690879.0,33.0,529.6,172.0,75.0,33.0,29.0,528.0,187.0,54901.8,2018-07-10 09:41:19,2018.0,7.0,10.0,9.0,41.0,19.0,10.0,0.0,0.1,1.0,4.200000000004366,460.0,6.0,-159.0,3.7,-148.0,91091.2,98736.0,726195.7000000001,849671.5,4.0,76.0,0.0,0.2127659574468085,0.14893617021276595,0.6382978723404256,2,green,0.1702127659574468,0.48936170212765956,0.19148936170212766,0.14893617021276595
63658690889.0,42.0,533.3,24.0,75.0,34.0,29.0,534.0,28.0,54901.9,2018-07-10 09:41:29,2018.0,7.0,10.0,9.0,41.0,29.0,10.0,0.0,0.1,1.0,4.30000000000291,470.0,0.0,-1.0,0.7,-4.0,12799.199999999999,14952.0,738994.9,864623.5,5.0,76.0,0.0,0.20833333333333334,0.14583333333333334,0.6458333333333334,1,black,0.16666666666666666,0.5,0.1875,0.14583333333333334
63658690899.0,42.0,534.0,20.0,75.0,34.0,29.0,534.0,27.0,54902.0,2018-07-10 09:41:39,2018.0,7.0,10.0,9.0,41.0,39.0,10.0,0.0,0.1,1.0,4.400000000001455,480.0,0.0,-1.0,0.1,-1.0,10680.0,14418.0,749674.9,879041.5,5.0,76.0,0.0,0.20408163265306123,0.14285714285714285,0.6530612244897959,1,black,0.16326530612244897,0.5102040816326531,0.1836734693877551,0.14285714285714285
63658690909.0,42.0,534.1,19.0,75.0,34.0,29.0,534.0,26.0,54902.1,2018-07-10 09:41:49,2018.0,7.0,10.0,9.0,41.0,49.0,10.0,-1.0,0.1,2.0,4.5,490.0,3.0,-36.0,2.9,-32.0,10147.9,13884.0,759822.8,892925.5,5.0,76.0,0.0,0.2,0.14,0.66,1,black,0.16,0.52,0.18,0.14
63658690919.0,33.0,537.0,-13.0,74.0,34.0,29.0,537.0,-10.0,54902.2,2018-07-10 09:41:59,2018.0,7.0,10.0,9.0,41.0,59.0,10.0,0.0,0.1,2.0,4.599999999998545,500.0,0.0,10.0,0.3,14.0,-6981.0,-5370.0,756332.3,890240.5,5.0,76.0,0.0,0.21568627450980393,0.13725490196078433,0.6470588235294118,1,black,0.1568627450980392,0.5294117647058824,0.17647058823529413,0.13725490196078433
63658690929.0,0.0,537.3,1.0,74.0,34.0,29.0,537.0,0.0,54902.3,2018-07-10 09:42:09,2018.0,7.0,10.0,9.0,42.0,9.0,10.0,0.0,0.0,2.0,4.700000000004366,510.0,0.0,0.0,-0.3,0.0,537.3,0.0,756869.6000000001,890240.5,5.0,76.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,0,red,0.17307692307692307,0.5192307692307693,0.17307692307692307,0.1346153846153846
63658690939.0,0.0,537.0,1.0,74.0,33.0,29.0,537.0,0.0,54902.3,2018-07-10 09:42:19,2018.0,7.0,10.0,9.0,42.0,19.0,10.0,0.0,0.0,2.0,4.700000000004366,520.0,-5.0,88.0,-4.0,81.0,537.0,0.0,757406.6000000001,890240.5,4.0,76.0,0.0,0.20754716981132076,0.16981132075471697,0.6226415094339622,0,red,0.18867924528301888,0.5094339622641509,0.16981132075471697,0.1320754716981132
63658690949.0,27.0,533.0,82.0,74.0,33.0,29.0,532.0,88.0,54902.3,2018-07-10 09:42:29,2018.0,7.0,10.0,9.0,42.0,29.0,10.0,0.0,0.1,2.0,4.700000000004366,530.0,1.0,-53.0,0.2,-51.0,43706.0,46816.0,801112.6000000001,937056.5,4.0,76.0,0.0,0.2037037037037037,0.16666666666666666,0.6296296296296297,2,green,0.18518518518518517,0.5,0.18518518518518517,0.12962962962962962
63658690959.0,38.0,533.2,31.0,74.0,34.0,29.0,533.0,35.0,54902.4,2018-07-10 09:42:39,2018.0,7.0,10.0,9.0,42.0,39.0,10.0,0.0,0.1,2.0,4.80000000000291,540.0,1.0,-6.0,0.5,-8.0,16529.2,18655.0,817641.8,955711.5,5.0,76.0,0.0,0.2,0.16363636363636364,0.6363636363636364,1,black,0.18181818181818182,0.509090909090909,0.18181818181818182,0.12727272727272726
63658690969.0,41.0,533.7,23.0,74.0,34.0,29.0,534.0,29.0,54902.5,2018-07-10 09:42:49,2018.0,7.0,10.0,9.0,42.0,49.0,10.0,0.0,0.1,2.0,4.900000000001455,550.0,0.0,-10.0,0.7,-8.0,12275.1,15486.0,829916.9,971197.5,5.0,76.0,0.0,0.19642857142857142,0.16071428571428573,0.6428571428571429,1,black,0.17857142857142858,0.5178571428571429,0.17857142857142858,0.125
63658690979.0,38.0,534.4,15.0,74.0,34.0,29.0,534.0,19.0,54902.6,2018-07-10 09:42:59,2018.0,7.0,10.0,9.0,42.0,59.0,10.0,0.0,0.1,2.0,5.0,560.0,6.0,-98.0,5.7,-98.0,8016.0,10146.0,837932.9,981343.5,5.0,76.0,0.0,0.19298245614035087,0.15789473684210525,0.6491228070175439,1,black,0.17543859649122806,0.5263157894736842,0.17543859649122806,0.12280701754385964
63658690989.0,22.0,540.1,-83.0,74.0,34.0,29.0,540.0,-79.0,54902.7,2018-07-10 09:43:09,2018.0,7.0,10.0,9.0,43.0,9.0,10.0,0.0,0.0,2.0,5.099999999998545,570.0,-3.0,79.0,-3.1,85.0,-44828.3,-42660.0,815518.75,960013.5,5.0,76.0,0.0,0.20689655172413793,0.15517241379310345,0.6379310344827587,3,orange,0.1724137931034483,0.5172413793103449,0.1724137931034483,0.13793103448275862
63658690999.0,1.0,537.0,2.0,74.0,34.0,29.0,537.0,0.0,54902.7,2018-07-10 09:43:19,2018.0,7.0,10.0,9.0,43.0,19.0,10.0,0.0,0.1,2.0,5.099999999998545,580.0,-6.0,94.0,-5.4,82.0,1074.0,0.0,816592.75,960013.5,5.0,76.0,0.0,0.2033898305084746,0.1694915254237288,0.6271186440677966,0,red,0.1864406779661017,0.5084745762711864,0.1694915254237288,0.13559322033898305
63658691009.0,32.0,531.6,84.0,74.0,33.0,29.0,531.0,94.0,54902.8,2018-07-10 09:43:29,2018.0,7.0,10.0,9.0,43.0,29.0,10.0,0.0,0.1,2.0,5.200000000004366,590.0,1.0,-45.0,0.0,-32.0,44654.4,49914.0,861247.15,1009927.5,4.0,76.0,0.0,0.2,0.16666666666666666,0.6333333333333333,2,green,0.18333333333333332,0.5,0.18333333333333332,0.13333333333333333
63658691019.0,46.0,531.6,52.0,74.0,34.0,29.0,532.0,49.0,54902.9,2018-07-10 09:43:39,2018.0,7.0,10.0,9.0,43.0,39.0,10.0,0.0,0.1,2.0,5.30000000000291,600.0,1.0,-12.0,1.6,-28.0,27643.2,26068.0,888890.35,1035995.5,5.0,76.0,0.0,0.19672131147540983,0.16393442622950818,0.639344262295082,1,black,0.18032786885245902,0.5081967213114754,0.18032786885245902,0.13114754098360656
